map EGL-G1-C
fac 5 10 {0,241,115,238,181}
hosp 1 {0}
n_ALS 10 1 {4:0,4:241,1:238,1:181}
n_BLS 22 1 {3:0,3:241,3:115,8:238,5:181}
n_CLS 8 0 {1:0,1:241,2:115,1:238,3:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     31    28    29  0.061011  {0,1,0}     25    1
68     36   101   110  0.490618  {1,1,0}     33    1
107    79    98    99  0.686542  {1,1,0}     39    1
85    135     4    22  0.098245  {1,1,0}     29    1
75    151   166   167  0.504773  {1,0,0}     22    1
99    195    39    40  0.509539  {0,1,1}     38    1
96    216   188   189  0.168729  {0,2,0}     20    1
3     224    67    68  0.763278  {0,3,0}     22    1
64    236     5    26  0.445700  {1,0,0}     22    1
62    356     3     4  0.665688  {0,2,0}     33    0
0     369   124   125  0.128974  {0,3,0}     37    1
28    379   105   117  0.830898  {0,2,0}     20    1
103   383   129   130  0.613673  {0,1,0}     24    0
55    389    80    88  0.555031  {0,3,0}     34    1
17    450   152   153  0.675521  {1,1,0}     22    1
125   456    51    52  0.344472  {0,2,0}     36    1
11    507    59    60  0.729669  {0,0,1}     36    1
93    510     5    23  0.488188  {0,2,0}     35    1
47    517     5    23  0.186303  {0,3,0}     35    0
53    518    59    71  0.997561  {0,2,0}     39    0
48    518   190   192  0.877777  {0,1,0}     37    1
102   521   160   163  0.044715  {1,0,0}     25    1
29    521    37    74  0.318476  {0,3,0}     30    1
66    537   165   166  0.803118  {0,1,1}     36    0
46    542   114   115  0.055847  {1,1,0}     29    1
25    550    69    70  0.318113  {0,1,0}     30    0
5     552     5    23  0.170704  {1,1,0}     25    0
34    556   129   130  0.102710  {0,2,0}     25    1
114   557    83    84  0.618448  {0,2,0}     36    1
118   567    69    70  0.363755  {1,1,0}     37    1
15    567    37    74  0.006625  {0,0,1}     25    1
30    607   171   172  0.358599  {0,3,0}     20    1
119   620    36    38  0.028789  {1,1,0}     31    1
24    626   161   162  0.871399  {1,0,0}     31    1
90    642   155   161  0.682761  {0,3,0}     32    1
36    649    63    64  0.767094  {0,2,0}     26    1
112   652   138   139  0.497623  {1,0,0}     34    1
44    653   204   209  0.010747  {0,3,0}     21    0
60    660   192   193  0.643886  {1,1,0}     35    1
27    661   154   155  0.264964  {0,0,1}     28    1
45    667    78    79  0.562265  {0,1,0}     36    0
70    687    65    92  0.067601  {1,2,0}     26    1
104   692   130   131  0.734599  {0,1,0}     35    1
13    698    32    34  0.948838  {0,1,1}     37    1
67    699   135   136  0.122209  {0,1,0}     32    1
31    701    23    86  0.857561  {0,2,0}     25    1
26    703   226   227  0.527446  {1,0,0}     40    1
52    713   196   197  0.046080  {1,1,0}     21    1
9     725   228   230  0.556074  {0,3,0}     20    0
127   732   189   241  0.211170  {0,2,0}     22    1
42    738    81    84  0.228458  {0,1,0}     28    1
106   740   155   156  0.972449  {0,2,0}     29    1
59    740   125   149  0.224244  {0,3,0}     37    1
23    753    91    92  0.318399  {0,2,0}     40    0
7     775    51    52  0.614991  {0,2,0}     24    1
117   780     7     8  0.916663  {1,0,0}     20    1
6     780   178   183  0.285254  {0,1,0}     21    1
109   785    32    34  0.466742  {1,1,0}     27    1
116   786    88    89  0.655337  {0,0,1}     21    0
98    792     3    15  0.485928  {0,2,0}     30    0
77    798    37    74  0.697882  {0,1,0}     35    1
12    800   105   117  0.448875  {1,1,0}     39    1
121   802   156   162  0.851182  {1,1,0}     28    1
92    809   105   107  0.615317  {0,3,0}     20    0
43    816   243   244  0.903827  {1,1,0}     25    1
19    820   154   155  0.148355  {1,1,0}     26    1
76    843    57    61  0.826302  {1,0,0}     34    1
1     859    77    78  0.780255  {0,3,0}     34    0
105   875   116   120  0.303973  {0,1,0}     21    1
61    889   191   194  0.245846  {1,1,0}     21    1
89    898   177   184  0.047037  {0,1,0}     20    1
41    915    50    53  0.138906  {1,0,0}     36    1
16    923   196   197  0.697125  {1,0,0}     35    1
81    927   129   136  0.831867  {0,1,1}     25    1
4     932   240   242  0.445770  {0,2,0}     24    0
71    935    60    67  0.468714  {0,3,0}     21    0
72    946   191   193  0.974747  {0,3,0}     33    1
82    947   155   156  0.829185  {0,2,0}     40    1
79    949    75    77  0.588932  {0,2,0}     27    0
95    952    28    29  0.726987  {0,0,1}     25    1
111   957   225   226  0.638095  {0,2,0}     20    0
84    970    47    64  0.918194  {1,0,0}     29    1
18    979   139   140  0.532300  {0,1,0}     33    0
50   1015   165   174  0.176691  {0,2,0}     30    0
78   1016   212   218  0.961220  {0,3,0}     38    1
101  1027   177   184  0.549109  {0,1,0}     24    1
56   1038    16    17  0.500914  {0,3,0}     29    0
94   1042    37    74  0.078968  {0,2,0}     38    0
73   1052   227   228  0.738046  {0,3,0}     34    1
108  1061    25    26  0.699276  {0,3,0}     33    0
32   1069   219   220  0.466235  {0,1,0}     23    0
14   1087   149   150  0.196636  {0,1,0}     40    1
87   1088   212   243  0.012446  {1,1,0}     27    1
2    1096    65    66  0.650263  {0,1,0}     40    1
91   1097    24    25  0.468398  {0,3,0}     31    0
33   1098    24    25  0.947702  {0,1,0}     33    1
63   1101   105   107  0.540039  {0,0,1}     36    1
120  1102   116   120  0.337739  {0,1,0}     39    1
40   1105   213   214  0.785110  {0,2,0}     25    1
57   1111   106   108  0.452129  {0,1,1}     26    1
113  1121    72    73  0.990491  {1,2,0}     34    1
110  1127    54    58  0.209942  {0,2,0}     38    0
54   1140    96   111  0.702213  {1,1,0}     32    1
83   1156    79    80  0.978641  {0,1,0}     33    0
37   1156   188   189  0.700723  {1,0,0}     26    1
20   1178    24    26  0.354990  {0,1,0}     27    0
88   1192    90    91  0.836954  {0,1,0}     37    0
124  1193   122   123  0.132995  {0,1,0}     38    1
8    1198   234   236  0.372588  {1,0,0}     30    1
21   1222   174   175  0.675697  {0,3,0}     35    0
122  1225    39    52  0.369781  {0,1,0}     28    0
123  1243   112   114  0.179554  {0,1,0}     29    0
80   1245    39    52  0.827359  {0,3,0}     40    0
10   1252    95    97  0.066755  {0,3,0}     24    0
126  1254   185   186  0.818454  {0,3,0}     40    1
49   1264    90    91  0.043350  {0,2,0}     36    1
74   1269   174   175  0.368716  {0,3,0}     21    1
115  1281   100   111  0.967699  {0,2,0}     29    1
100  1284    11    42  0.512455  {1,1,0}     29    1
51   1307   120   121  0.769287  {0,1,0}     25    1
69   1328   145   146  0.155173  {1,1,0}     23    1
97   1329     8    33  0.999348  {1,0,0}     35    1
38   1348    98    99  0.673618  {0,1,0}     31    1
22   1372    90    91  0.753740  {0,3,0}     20    1
39   1376   222   223  0.656382  {1,1,0}     33    1
65   1389   196   197  0.681176  {0,2,0}     37    1
58   1389    85    86  0.063636  {0,2,0}     24    1
35   1429    80    81  0.931657  {0,2,0}     31    1
