map EGL-G2-E
fac 5 10 {0,151,97,132,152}
hosp 1 {0}
n_ALS 10 1 {2:0,2:151,4:132,2:152}
n_BLS 25 1 {6:0,5:151,5:97,5:132,4:152}
n_CLS 7 0 {2:151,5:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     23   139   140  0.028018  {1,1,0}     31    1
5      39    69    80  0.948183  {0,3,0}     33    1
70     53   109   110  0.709407  {1,1,0}     35    1
71     55   239   243  0.812825  {0,1,0}     37    1
82     71   174   189  0.626954  {1,0,0}     28    1
58     92   189   190  0.067258  {1,1,0}     27    1
106    93    92    93  0.149347  {0,3,0}     36    0
107   124   222   223  0.585283  {1,1,0}     34    1
43    139   123   124  0.432118  {0,3,0}     20    0
109   156    31    32  0.818037  {1,0,0}     34    1
8     163   204   206  0.996790  {0,1,0}     24    1
84    169   216   217  0.194737  {0,2,0}     33    0
99    173   126   150  0.557256  {1,0,0}     36    1
125   194   107   109  0.084466  {1,3,0}     27    1
48    207   213   214  0.248860  {0,1,1}     28    1
115   209   236   237  0.266386  {0,3,0}     31    0
51    228    36    37  0.181985  {0,2,0}     24    1
105   257    99   131  0.396567  {0,1,0}     30    0
88    314   125   152  0.649349  {0,2,0}     24    0
63    318   227   229  0.801784  {0,1,0}     32    1
12    322     6    27  0.081427  {0,0,1}     21    1
3     344    96    98  0.305739  {0,3,0}     25    1
111   389   251   254  0.591711  {1,2,0}     33    1
42    415   125   150  0.238950  {0,1,0}     27    1
40    431   136   146  0.167813  {0,2,0}     36    1
124   477    32    33  0.814523  {0,1,0}     40    0
25    478   136   146  0.406387  {1,1,0}     25    0
52    504    11    42  0.778004  {1,1,0}     25    0
121   518    78    79  0.646735  {0,1,0}     28    0
95    522    23   171  0.415511  {0,3,0}     36    1
97    522   217   218  0.949320  {0,2,0}     38    1
44    523   233   234  0.961613  {0,2,0}     40    1
4     524   234   235  0.160425  {1,0,0}     24    0
19    535   121   122  0.542253  {1,0,0}     39    1
13    535    58    59  0.825479  {1,1,0}     34    1
66    536    57    61  0.645023  {0,1,0}     26    1
1     549    27    30  0.428174  {0,1,0}     29    1
0     560    45    64  0.842453  {0,2,0}     38    1
11    563   102   111  0.807567  {0,1,0}     23    1
119   573     3    23  0.239657  {1,0,0}     33    1
50    603     1    12  0.109183  {1,3,0}     31    1
86    609    17    19  0.570257  {0,2,0}     40    1
62    621   252   253  0.359618  {1,0,0}     23    1
94    626   249   252  0.324229  {1,0,0}     26    1
120   647   197   200  0.099024  {1,1,0}     22    1
29    654    24    25  0.596244  {0,3,0}     30    1
55    657    46    47  0.831320  {0,2,0}     36    0
54    661    68    69  0.155739  {0,1,0}     27    0
16    678   141   150  0.462338  {1,3,0}     39    0
79    682   116   123  0.041421  {0,2,0}     23    1
9     692   154   157  0.103168  {0,3,0}     29    1
112   692   242   243  0.409442  {1,0,0}     37    1
46    713    41    51  0.535900  {0,3,0}     31    1
27    720   253   254  0.818580  {0,3,0}     31    1
75    726   130   137  0.060425  {0,1,0}     32    1
78    726   177   181  0.809799  {0,2,0}     34    1
30    744    11    42  0.339720  {0,2,0}     26    0
36    751   225   226  0.107029  {0,2,0}     40    0
34    767    89    90  0.402131  {0,1,0}     34    1
39    774    92    93  0.153992  {1,3,0}     31    1
83    783    95    96  0.383842  {0,0,1}     30    0
102   799   227   233  0.108753  {1,1,0}     29    1
92    814   152   153  0.178575  {1,1,0}     37    0
91    820   234   239  0.167319  {1,0,0}     31    1
26    823     8     9  0.442430  {0,1,0}     21    1
32    823   159   161  0.352316  {1,0,0}     28    1
100   824   202   203  0.286562  {0,3,0}     27    1
23    844   202   203  0.701865  {0,2,0}     22    0
41    849    76    77  0.357825  {1,0,0}     22    1
127   851   121   122  0.749437  {0,3,0}     23    0
77    857   236   238  0.600400  {0,2,0}     23    0
20    859    47    64  0.110021  {0,3,0}     23    1
113   862   136   146  0.791744  {0,2,0}     40    1
110   863   217   218  0.109516  {1,0,0}     40    1
64    869   106   118  0.877723  {1,1,0}     29    1
108   871   191   195  0.435469  {1,0,0}     22    1
59    874   184   185  0.720555  {0,1,0}     38    1
87    879   117   118  0.642289  {0,2,0}     38    0
90    886   227   229  0.939612  {0,1,0}     27    1
74    887    66    93  0.345675  {0,2,0}     37    0
53    895   166   175  0.400764  {0,2,0}     20    0
7     897   221   222  0.076555  {0,1,0}     21    0
22    918    76    78  0.371766  {1,0,0}     40    1
116   938   156   157  0.184391  {0,0,1}     27    1
103   973   248   249  0.326793  {0,3,0}     29    1
15    992   226   229  0.647500  {0,0,1}     28    0
126  1006   228   230  0.618374  {0,1,0}     38    0
60   1019    38    40  0.540156  {1,0,0}     22    1
104  1019   203   204  0.662626  {0,1,0}     23    1
65   1021     7    30  0.480780  {0,0,1}     40    0
2    1022    97   112  0.216057  {1,0,0}     33    0
45   1028   103   111  0.363052  {1,1,0}     23    1
35   1048   166   178  0.250508  {0,1,1}     37    1
28   1057   244   245  0.090896  {1,1,0}     34    0
85   1059   106   118  0.085067  {1,0,0}     31    1
122  1063   175   177  0.307656  {0,1,0}     38    0
24   1089    29    30  0.853890  {1,1,0}     26    1
81   1094   202   209  0.666626  {0,0,1}     20    1
47   1099   201   203  0.110907  {0,2,0}     25    1
61   1109   228   230  0.022971  {0,1,1}     27    1
21   1114    81    82  0.325550  {0,2,0}     38    1
98   1115   239   244  0.971514  {1,1,0}     30    1
6    1122    65    66  0.870400  {0,2,0}     30    1
89   1128   157   163  0.270798  {0,2,0}     20    0
14   1131    70    71  0.935572  {0,2,0}     23    1
80   1160   210   211  0.986377  {0,2,0}     26    1
57   1175    28    29  0.361263  {1,0,0}     20    1
68   1177   180   181  0.561992  {0,1,0}     23    1
37   1181   156   162  0.535757  {0,1,0}     29    1
49   1185    82    85  0.723403  {0,0,1}     31    1
33   1190    67    68  0.005811  {0,1,0}     24    0
73   1238    23   237  0.210963  {1,0,0}     36    1
72   1239   106   118  0.940055  {1,0,0}     22    1
101  1252   226   251  0.849070  {1,1,0}     23    1
10   1261   201   202  0.541373  {0,1,0}     25    1
114  1265    89    97  0.700002  {0,2,0}     21    1
117  1285   145   146  0.778166  {1,0,0}     32    1
93   1286   151   153  0.870275  {1,0,0}     29    1
38   1305   116   123  0.284183  {1,1,0}     39    1
96   1319   210   215  0.492568  {0,0,1}     21    1
69   1345   172   173  0.601641  {0,3,0}     29    0
56   1345   201   203  0.125298  {0,3,0}     28    1
18   1356    10    41  0.080744  {1,1,0}     34    1
76   1358    34    41  0.459542  {1,0,0}     38    0
31   1372     1    12  0.882557  {0,3,0}     26    0
118  1405    66    92  0.255617  {0,1,1}     20    1
123  1406   165   166  0.097859  {0,3,0}     22    0
17   1429   223   224  0.712235  {1,1,0}     40    1
