map EGL-G2-D
fac 5 10 {0,28,223,95,192}
hosp 2 {0,148}
n_ALS 10 1 {4:0,1:28,2:223,2:95,1:192}
n_BLS 16 1 {3:0,5:28,3:95,5:192}
n_CLS 10 0 {2:0,2:28,3:223,2:95,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     29   205   208  0.740455  {0,1,0}     21    1
26     69    18    20  0.472026  {1,1,0}     33    1
60     75    76    77  0.314191  {1,1,0}     39    1
114   117   172   173  0.192679  {0,2,0}     32    1
43    129   138   139  0.922670  {0,2,0}     24    1
100   157    82    85  0.097088  {0,2,0}     25    0
117   167    81    89  0.890951  {1,0,0}     40    1
8     185    19    20  0.480926  {1,0,0}     28    1
19    208    24    25  0.417598  {0,0,1}     21    0
16    246    21    35  0.681268  {0,1,0}     32    1
33    255    18    20  0.957104  {1,1,0}     39    1
48    298    24    25  0.692087  {0,1,0}     39    1
85    301   121   122  0.671948  {0,1,0}     29    1
101   342   147   148  0.515968  {1,1,0}     30    1
64    357   102   111  0.640535  {0,2,0}     24    0
97    358    22    24  0.509851  {1,1,0}     34    1
87    389   222   223  0.546066  {0,2,0}     32    1
5     417    84    85  0.594172  {0,3,0}     28    0
89    425   219   220  0.373695  {0,3,0}     21    1
1     439   221   222  0.991906  {1,1,0}     28    1
113   454    66    67  0.647778  {1,1,0}     26    1
127   504    59    60  0.741489  {0,1,0}     30    0
56    512   172   173  0.459604  {0,2,0}     36    1
41    517    89    90  0.675852  {0,1,0}     30    1
22    517    57    61  0.792769  {0,1,0}     25    0
0     520    96    98  0.569456  {1,0,0}     34    1
76    527     6     7  0.166678  {0,0,1}     27    1
119   528   226   229  0.738194  {0,2,0}     29    1
70    552   244   245  0.634245  {0,3,0}     29    0
73    553    32    34  0.846924  {0,1,0}     38    0
104   564    27    28  0.847252  {0,2,0}     38    1
36    567    83    84  0.941875  {0,1,0}     23    1
68    568     1     2  0.320144  {0,2,0}     33    0
15    569    19    25  0.015886  {0,2,0}     27    0
63    574    67    69  0.977915  {0,2,0}     22    0
2     585   234   239  0.008892  {0,2,0}     32    0
112   593   190   192  0.752408  {0,3,0}     27    0
55    599   197   200  0.782191  {0,3,0}     38    0
57    600   158   159  0.650017  {1,1,0}     21    1
108   618    80    81  0.698695  {0,3,0}     30    1
