map EGL-G1-C
fac 5 10 {0,91,115,75,24}
hosp 1 {0}
n_ALS 7 1 {1:0,2:91,3:115,1:75}
n_BLS 22 1 {5:0,2:91,3:115,5:75,7:24}
n_CLS 6 0 {2:0,1:91,1:115,1:75,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      2   120   121  0.961961  {0,2,0}     33    0
3      30    80    81  0.646919  {0,1,1}     27    1
87     48   111   112  0.874260  {0,2,0}     25    1
86     80    49    50  0.966084  {1,1,0}     24    0
100   109   106   107  0.672975  {1,1,0}     24    1
101   117    58    59  0.178443  {0,1,0}     25    1
54    165    92    93  0.581514  {1,0,0}     40    1
35    176   191   194  0.727704  {0,2,0}     20    0
64    263   135   145  0.789683  {0,2,0}     27    1
82    288    85    86  0.749230  {1,0,0}     28    1
16    306    96    97  0.508941  {1,1,0}     30    1
12    320     8     9  0.102363  {0,2,0}     31    1
78    331   142   143  0.993162  {0,3,0}     33    1
113   360   199   202  0.960281  {1,0,0}     30    1
107   362    26    28  0.852950  {0,1,0}     30    1
97    409    39    72  0.995001  {0,1,0}     24    1
81    410   163   168  0.276317  {0,1,0}     35    1
67    424    23   170  0.956092  {0,1,0}     21    1
123   481   190   192  0.837327  {0,2,0}     26    0
59    484    29    30  0.496985  {1,1,0}     27    1
20    499     0     1  0.167201  {1,2,0}     40    1
125   517    69    78  0.207969  {0,3,0}     24    1
23    523    51    52  0.313632  {1,3,0}     28    1
38    525   128   129  0.995515  {0,0,1}     35    0
41    542   191   193  0.265413  {0,2,0}     22    1
76    545    78    79  0.912956  {0,3,0}     25    0
112   569    80    81  0.977287  {0,3,0}     22    1
31    569   193   194  0.395314  {0,2,0}     31    1
10    580   160   163  0.809761  {0,1,0}     22    0
21    580   128   137  0.155091  {1,0,0}     36    1
83    585    53    55  0.381847  {0,3,0}     26    0
115   599   115   116  0.206738  {0,1,0}     33    1
34    607    34    41  0.780792  {0,3,0}     21    1
0     609    98   130  0.845802  {0,2,0}     23    1
9     623   102   110  0.613572  {0,1,0}     31    1
74    657    39    40  0.728096  {0,2,0}     29    1
65    661   128   129  0.763157  {0,1,1}     37    1
50    661    48    57  0.576907  {0,1,1}     30    1
73    663   120   154  0.309810  {0,1,0}     27    1
19    665   135   136  0.553286  {0,3,0}     25    1
39    688   202   203  0.770583  {1,0,0}     25    1
71    694   166   167  0.916865  {0,2,0}     29    0
79    702   103   104  0.223042  {0,1,0}     33    1
15    708   175   176  0.196977  {0,2,0}     36    0
63    712    98   130  0.292437  {1,0,0}     23    1
27    715    68    79  0.196921  {1,0,0}     37    1
58    723   178   179  0.732310  {0,1,0}     34    0
85    724   226   227  0.256525  {0,1,0}     40    0
2     730   140   149  0.988299  {1,0,0}     24    1
33    732   185   192  0.346541  {1,1,0}     24    1
77    739   211   213  0.439614  {1,1,0}     27    1
7     741    85    86  0.612247  {1,3,0}     23    1
116   747    71    72  0.068363  {1,1,0}     20    1
28    754     5    26  0.227090  {0,1,0}     23    1
46    760   207   209  0.181725  {0,1,1}     29    1
8     760   202   203  0.176292  {1,1,0}     28    1
90    769    41    51  0.020357  {1,1,0}     31    1
121   800   212   243  0.680035  {0,1,0}     20    0
40    830   139   141  0.095823  {0,1,0}     20    1
104   835   157   159  0.899645  {0,2,0}     32    1
47    852   119   169  0.150291  {0,1,0}     23    1
92    854    45    46  0.218744  {0,3,0}     30    0
99    870   225   248  0.264591  {1,0,0}     37    1
43    871   226   227  0.861695  {0,2,0}     25    0
106   872   139   140  0.304073  {0,1,1}     35    1
122   874    53    54  0.637739  {0,1,0}     34    1
30    876    27    28  0.335945  {1,0,0}     35    1
69    877   191   193  0.848678  {1,0,0}     34    1
110   879   124   125  0.415573  {1,1,0}     20    1
120   887   110   113  0.973003  {0,1,0}     29    0
52    892   229   230  0.400320  {0,2,0}     35    0
18    893   101   110  0.917661  {1,0,0}     26    1
29    894   207   209  0.829705  {1,0,0}     20    1
72    898   180   181  0.115872  {0,2,0}     22    1
70    905   228   230  0.318315  {1,0,0}     27    1
57    911   185   192  0.780485  {0,2,0}     36    1
37    914   110   113  0.352250  {0,0,1}     31    1
114   919    78    79  0.015265  {0,1,0}     23    1
11    922   170   171  0.551950  {1,1,0}     37    1
118   943   162   167  0.914170  {1,3,0}     26    1
62    946     3    15  0.704593  {0,1,0}     27    1
96    976   114   115  0.448660  {0,1,0}     27    1
42    980    49    50  0.936799  {0,1,0}     22    1
98    980    50    52  0.939344  {0,2,0}     40    1
88    988    77    81  0.866487  {0,2,0}     27    0
103  1001   144   145  0.068691  {1,1,0}     38    1
109  1001    19    20  0.357131  {0,2,0}     29    1
25   1005    70    71  0.154399  {0,1,0}     26    1
102  1007   112   114  0.636555  {0,2,0}     37    0
126  1009     2    14  0.413388  {1,1,0}     34    1
32   1013   155   156  0.920811  {0,2,0}     31    1
49   1023   150   151  0.292610  {0,2,0}     21    0
124  1027     1    12  0.012741  {1,1,0}     22    1
94   1063    15    17  0.447485  {0,0,1}     40    0
95   1064   108   109  0.799935  {0,2,0}     30    1
117  1069    80    88  0.139574  {0,3,0}     33    0
24   1072    73    74  0.858938  {0,2,0}     39    1
51   1077    66    68  0.394722  {1,0,0}     31    1
105  1100   225   226  0.796722  {0,3,0}     23    1
111  1121   207   209  0.254498  {0,1,1}     32    0
127  1124   178   182  0.646878  {0,1,0}     38    0
1    1141    26    28  0.316648  {1,1,0}     29    1
108  1151   122   123  0.452982  {0,2,0}     28    1
5    1173   121   123  0.310526  {0,3,0}     38    1
22   1186   144   147  0.208309  {1,0,0}     31    1
36   1195   210   211  0.956070  {1,1,0}     24    1
48   1196   232   234  0.516551  {1,0,0}     37    1
45   1210    66    68  0.926989  {0,0,1}     30    1
84   1217    41    51  0.372039  {1,1,0}     29    1
75   1218   174   176  0.751326  {0,2,0}     23    1
44   1241     2     3  0.549437  {0,2,0}     37    0
91   1243   125   126  0.535662  {0,1,0}     32    0
55   1254   106   108  0.514026  {1,1,0}     26    1
80   1269   107   108  0.213470  {1,1,0}     32    1
93   1276   190   191  0.792663  {0,0,1}     22    1
6    1277    43    46  0.821754  {1,1,0}     30    1
60   1281   139   140  0.504424  {0,2,0}     33    1
56   1288    17    19  0.111288  {0,1,0}     35    0
26   1303    73    74  0.174074  {0,2,0}     39    0
13   1309    53    55  0.606036  {1,1,0}     32    1
61   1317   107   108  0.690154  {0,2,0}     21    1
4    1330    90    95  0.950065  {1,1,0}     32    1
53   1347    72    73  0.048422  {1,0,0}     28    0
17   1347   190   191  0.677695  {0,2,0}     38    1
66   1359   124   151  0.363343  {1,0,0}     39    1
89   1388    36    39  0.659082  {1,1,0}     31    1
119  1396    16    17  0.058335  {1,1,0}     39    1
14   1429    90    95  0.684453  {0,1,1}     31    1
