map EGL-G2-E
fac 5 10 {0,33,164,251,96}
hosp 2 {0,114}
n_ALS 5 1 {1:0,1:33,2:251,1:96}
n_BLS 18 1 {5:0,4:33,1:164,4:251,4:96}
n_CLS 5 0 {1:0,1:33,1:251,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    54    20    21  0.143889  {0,1,0}     32    1
21    115   105   107  0.848257  {1,1,0}     31    1
127   146   188   189  0.244184  {0,1,1}     37    0
75    236   153   154  0.055766  {1,0,0}     20    1
38    269    69    70  0.544045  {1,1,0}     37    1
124   292    49    56  0.065851  {1,3,0}     40    1
58    300   249   252  0.237582  {1,1,0}     23    1
96    317   252   253  0.954942  {0,0,1}     27    1
16    321    32    33  0.301789  {0,2,0}     30    1
0     326   201   203  0.940293  {0,1,0}     23    1
91    377    42    43  0.591223  {1,1,0}     39    1
22    382    63    65  0.087346  {0,1,0}     33    1
84    396    13    14  0.287634  {1,1,0}     37    1
52    467   147   148  0.968516  {0,2,0}     32    1
54    473    91    92  0.563440  {0,3,0}     27    1
76    479    50    52  0.491349  {0,2,0}     26    1
10    482   113   115  0.695232  {1,0,0}     39    1
27    483    59    72  0.436434  {0,1,0}     31    0
104   486   109   110  0.636920  {1,1,0}     24    1
15    490     3     4  0.721545  {0,1,0}     34    0
8     512   192   193  0.600158  {1,0,0}     37    0
18    535   193   246  0.735443  {0,3,0}     22    0
82    537    62    63  0.113366  {0,2,0}     37    1
112   538    59    72  0.593815  {0,2,0}     20    0
87    541   121   155  0.558950  {0,1,1}     32    0
13    561   242   243  0.656682  {1,0,0}     34    1
51    578   228   229  0.873471  {0,3,0}     35    1
31    592    70    71  0.212681  {0,3,0}     40    1
117   602   192   193  0.002376  {0,3,0}     40    1
71    621   226   229  0.866253  {1,1,0}     29    1
103   627    89    90  0.703913  {1,0,0}     28    1
113   640    41    51  0.764513  {1,1,0}     30    1
23    645    80    81  0.064220  {0,3,0}     40    1
5     653    74    76  0.189629  {1,1,0}     30    1
111   665   109   110  0.539216  {1,0,0}     28    1
9     671   125   126  0.953923  {0,3,0}     29    0
1     679    67    69  0.448537  {0,2,0}     23    1
35    683    93    94  0.384601  {0,2,0}     32    1
3     695    29    30  0.760860  {0,2,0}     40    1
88    696    24    25  0.619459  {1,0,0}     31    1
110   703   159   160  0.700912  {0,2,0}     23    1
102   710   185   187  0.711578  {1,0,0}     26    1
106   712    70    79  0.959482  {0,1,0}     39    1
123   726    58    59  0.808849  {1,0,0}     23    1
6     729    16    17  0.180411  {0,1,0}     20    1
66    756    16    17  0.468274  {0,0,1}     20    1
93    756    91    92  0.389509  {0,3,0}     31    0
43    766     4    22  0.185202  {0,0,1}     25    0
39    777   236   238  0.402372  {0,2,0}     37    0
119   786   253   254  0.092121  {0,1,0}     24    1
14    789   217   218  0.012724  {0,0,1}     32    1
42    791   170   171  0.290119  {0,1,0}     22    1
59    794   174   189  0.170944  {0,2,0}     39    0
120   798    82    83  0.572178  {0,2,0}     40    0
26    807    78    79  0.053053  {0,3,0}     31    0
108   816    69    70  0.577470  {0,2,0}     35    1
89    818   125   152  0.933308  {0,2,0}     26    0
40    833   198   199  0.219253  {1,0,0}     30    1
61    841     1    12  0.971695  {0,1,0}     22    1
72    854   193   194  0.418067  {0,2,0}     25    1
86    859    86    87  0.016317  {0,2,0}     28    1
79    863   123   124  0.654157  {0,1,0}     27    0
125   866   223   224  0.584255  {0,1,1}     38    1
83    894   253   254  0.042360  {0,1,0}     27    0
32    904     4     5  0.329463  {0,0,1}     34    1
4     911    53    55  0.267972  {0,1,0}     32    0
73    919   122   123  0.504528  {1,1,0}     35    1
78    938   252   253  0.686466  {0,1,0}     35    0
36    977   163   167  0.472601  {0,0,1}     35    1
97    978   195   196  0.427255  {1,1,0}     32    1
107   982   228   230  0.732187  {0,3,0}     40    1
65    986     7    30  0.659588  {0,1,0}     33    1
17    990   143   145  0.878966  {0,3,0}     24    1
101   993   140   142  0.360708  {0,1,0}     34    0
11    997   175   177  0.243205  {0,3,0}     27    1
7    1001   239   243  0.703335  {0,2,0}     29    0
24   1007    91    96  0.702762  {0,2,0}     39    1
2    1018    69    70  0.138911  {1,1,0}     26    0
45   1019   178   185  0.050099  {0,1,1}     22    0
50   1021   128   139  0.251672  {0,3,0}     36    0
118  1022    46    47  0.821370  {0,3,0}     28    0
41   1030    70    79  0.840946  {0,2,0}     38    1
53   1039    84    86  0.565049  {0,2,0}     33    1
37   1045   122   123  0.509666  {1,0,0}     30    1
85   1048    84    86  0.597309  {1,1,0}     28    1
34   1049    74    76  0.173336  {0,1,0}     21    0
109  1052   107   108  0.648302  {1,1,0}     30    1
56   1055   234   239  0.691127  {0,2,0}     28    1
94   1070    11    42  0.971320  {0,2,0}     24    1
55   1082   154   157  0.801467  {0,1,0}     40    1
