map EGL-G2-C
fac 5 10 {0,203,12,78,190}
hosp 1 {0}
n_ALS 9 1 {2:0,3:203,2:12,1:78,1:190}
n_BLS 21 1 {5:0,4:203,3:12,6:78,3:190}
n_CLS 7 0 {3:0,1:203,2:12,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     3   249   250  0.353089  {0,3,0}     36    0
21     10   152   153  0.746416  {1,0,0}     33    1
18     20   175   177  0.458552  {1,1,0}     32    1
80     34   222   223  0.589023  {1,1,0}     22    1
60     51    76    78  0.766829  {1,0,0}     34    1
31     57   201   202  0.920433  {0,2,0}     27    1
61     86   247   249  0.144843  {0,1,0}     20    1
59    120   113   115  0.120853  {1,1,0}     29    1
20    154    74    75  0.863054  {1,0,0}     38    1
95    218    48    49  0.090076  {0,3,0}     32    1
67    221   248   249  0.988886  {1,0,0}     32    1
54    307   177   180  0.687730  {1,0,0}     27    1
78    353    11    42  0.880689  {1,0,0}     28    1
74    358   181   182  0.204934  {1,1,0}     22    0
42    360    97    98  0.710367  {0,3,0}     32    1
50    384    94    95  0.504255  {0,2,0}     39    1
57    396   233   254  0.367655  {0,1,0}     32    1
86    416   111   114  0.346500  {1,1,0}     34    1
36    468   107   108  0.477236  {0,3,0}     39    1
62    495   135   136  0.802524  {1,1,0}     34    1
100   522   212   213  0.985849  {0,2,0}     30    1
63    524   161   164  0.051534  {0,1,1}     21    0
39    527    69    80  0.147208  {0,3,0}     25    1
35    542    94    95  0.455550  {1,0,0}     36    1
14    545    46    47  0.090290  {0,1,0}     21    0
40    556   197   200  0.978636  {0,3,0}     36    1
84    564   143   144  0.470752  {1,0,0}     38    1
45    566   247   248  0.080540  {0,3,0}     34    1
107   573   234   235  0.447733  {0,1,0}     28    0
56    589   139   140  0.867216  {1,1,0}     33    1
0     592   153   154  0.099513  {0,2,0}     37    0
22    609   166   178  0.216437  {1,1,0}     30    1
116   618    91    92  0.809230  {1,1,0}     33    1
124   645   197   199  0.377920  {1,0,0}     30    1
52    650    82    83  0.668344  {1,1,0}     29    1
49    682   236   237  0.282531  {0,3,0}     26    1
91    684    59    60  0.718749  {0,1,0}     38    0
99    685   235   236  0.636027  {0,2,0}     32    0
30    689   146   147  0.937741  {0,0,1}     21    1
82    689     4     5  0.396700  {1,0,0}     30    1
26    693   128   139  0.447347  {0,3,0}     22    1
7     705    43    46  0.213852  {0,0,1}     23    1
93    713   180   181  0.085446  {0,3,0}     24    1
66    713    70    79  0.962329  {0,1,0}     27    1
17    714   196   198  0.580011  {1,1,0}     24    1
70    737   158   159  0.114907  {0,1,0}     32    0
51    747    56    57  0.219905  {0,2,0}     20    0
48    762   210   215  0.506539  {1,0,0}     30    1
114   764   198   199  0.127003  {1,0,0}     30    1
126   772    16    18  0.494286  {1,1,0}     24    1
109   774   252   253  0.939747  {0,2,0}     36    0
72    798   247   249  0.633480  {0,0,1}     29    1
123   799   248   249  0.100250  {0,1,0}     24    1
87    805    85   101  0.836225  {1,0,0}     39    1
64    824     2    14  0.996571  {0,3,0}     35    1
13    825   221   222  0.921233  {1,1,0}     28    1
2     826   107   108  0.955207  {1,0,0}     21    1
24    831     3    23  0.777504  {1,1,0}     31    1
103   841   107   109  0.608220  {0,1,1}     38    1
68    853    82    83  0.426462  {0,1,1}     33    0
117   859   192   194  0.407738  {0,1,0}     33    1
41    872   177   180  0.848137  {0,3,0}     25    1
97    879     9    34  0.742725  {0,3,0}     20    1
11    880   125   126  0.147390  {0,3,0}     35    1
79    893   179   180  0.291827  {0,1,0}     26    1
118   910     2     3  0.629955  {0,1,0}     26    1
65    914   164   165  0.616591  {0,2,0}     39    0
10    918     5    26  0.652790  {0,2,0}     22    0
29    925     2    14  0.198953  {0,1,1}     37    1
119   927   125   152  0.498017  {0,3,0}     20    1
5     939   122   124  0.769054  {0,1,0}     40    0
23    946   102   111  0.339978  {0,1,0}     37    0
81    947    60    68  0.450290  {0,0,1}     23    1
38    951    12    13  0.627171  {0,1,0}     35    1
127   952    53    54  0.064089  {0,1,0}     35    1
58    952     4    22  0.720255  {0,0,1}     32    0
33    967   168   176  0.733847  {0,1,0}     39    1
76    980   172   173  0.061280  {0,2,0}     34    1
110   982    12    16  0.495885  {0,1,0}     34    1
44    988    82    83  0.621375  {1,0,0}     20    1
53    990    90    92  0.604123  {0,2,0}     40    1
1     991    81    82  0.594647  {1,1,0}     28    1
6     999    67    68  0.325260  {1,1,0}     34    1
120  1001    55    56  0.551476  {0,2,0}     20    1
112  1002   192   193  0.739172  {0,1,1}     31    1
101  1006    82    83  0.676987  {0,3,0}     33    1
105  1009   234   235  0.339074  {0,1,1}     29    1
47   1022   122   123  0.620091  {0,1,1}     23    1
75   1027     1     2  0.974015  {1,0,0}     30    1
25   1028    95    96  0.141443  {1,0,0}     25    1
104  1032    50    53  0.934102  {0,2,0}     39    1
8    1034    91    92  0.908339  {1,3,0}     35    1
37   1050    89    97  0.288758  {0,1,0}     25    0
55   1073    66    92  0.230092  {1,0,0}     26    1
90   1093    17    22  0.943393  {0,1,0}     25    1
122  1100    82    83  0.820934  {0,3,0}     27    0
9    1101   216   217  0.377442  {0,1,0}     30    1
98   1106    18    20  0.648243  {1,1,0}     28    1
96   1116    93    94  0.353536  {1,1,0}     40    1
94   1116    43    44  0.130698  {1,0,0}     30    1
19   1125    46    47  0.548502  {0,0,1}     23    0
106  1133   245   247  0.512403  {0,3,0}     38    1
111  1135    57    61  0.172481  {1,3,0}     28    1
92   1157    36    38  0.746282  {0,2,0}     36    0
34   1164    59    60  0.753987  {0,2,0}     40    1
69   1165   196   197  0.407433  {0,2,0}     25    0
12   1167   159   160  0.435450  {0,3,0}     37    0
28   1170    29    30  0.621515  {0,1,0}     26    0
108  1178   195   196  0.104448  {1,1,0}     31    1
77   1184    32    34  0.844906  {0,2,0}     35    1
15   1193   175   177  0.579758  {0,1,1}     32    0
88   1205    91    92  0.934042  {1,1,0}     39    1
16   1206    95    96  0.857965  {0,2,0}     34    0
43   1220   175   177  0.350553  {1,0,0}     25    1
89   1240    10    41  0.673526  {0,1,0}     23    0
85   1257   192   193  0.618751  {1,1,0}     28    1
113  1285   120   162  0.362388  {0,2,0}     30    1
83   1299    66    67  0.342503  {0,2,0}     22    1
3    1318    66    67  0.710758  {1,0,0}     39    1
73   1347    12    16  0.874682  {0,2,0}     34    0
125  1354    45    46  0.605712  {0,2,0}     30    1
115  1369    39    73  0.201502  {0,1,0}     35    1
71   1394   197   200  0.997881  {0,2,0}     29    1
121  1398   103   104  0.579267  {1,1,0}     35    1
4    1410    36    37  0.808596  {0,2,0}     36    0
46   1421    32    33  0.059272  {0,3,0}     22    0
27   1421     2    14  0.444496  {0,3,0}     29    0
32   1432    43    44  0.559628  {0,2,0}     30    0
