map EGL-G2-E
fac 5 10 {0,155,140,176,86}
hosp 1 {0}
n_ALS 8 1 {2:0,1:140,4:176,1:86}
n_BLS 20 1 {2:0,4:155,5:140,3:176,6:86}
n_CLS 8 0 {1:0,1:155,3:140,2:176,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     32   219   220  0.282015  {0,2,0}     39    0
77     36    48    49  0.007044  {1,1,0}     21    1
40     48   196   198  0.537266  {0,1,0}     24    1
8     121     1    12  0.122206  {0,1,1}     31    1
41    126    36    39  0.904214  {0,2,0}     34    0
123   133   233   235  0.283506  {1,2,0}     29    1
112   148    74    75  0.888738  {0,1,0}     38    1
73    174   166   175  0.937357  {1,1,0}     23    0
43    191    48    57  0.027244  {0,2,0}     32    1
58    200   111   114  0.536153  {0,2,0}     28    0
29    202    10    41  0.533096  {0,1,0}     29    1
100   215   239   244  0.406985  {0,1,0}     21    1
106   244     4    22  0.494186  {1,0,0}     40    0
19    249    10    11  0.874180  {0,1,0}     38    0
122   370   128   129  0.012100  {0,2,0}     27    0
66    408   163   168  0.377096  {1,1,0}     32    1
31    418   211   212  0.467991  {0,1,1}     27    0
111   429    18    20  0.450921  {0,2,0}     24    1
74    431    79    80  0.931376  {1,1,0}     24    1
113   469   227   231  0.934406  {0,1,0}     37    0
102   478   125   152  0.965676  {1,0,0}     38    1
126   485   234   239  0.972528  {0,2,0}     35    1
45    492   165   166  0.020275  {1,1,0}     35    1
119   499   143   145  0.107465  {0,1,0}     27    1
20    510   212   213  0.436332  {0,1,1}     35    0
108   517   234   239  0.048339  {0,1,1}     21    0
101   519   213   214  0.351758  {0,1,0}     28    1
78    530    24    25  0.889464  {0,1,0}     39    0
55    531   210   211  0.004696  {0,1,0}     36    1
48    542   239   243  0.166598  {0,1,0}     37    0
82    547   125   150  0.771312  {0,2,0}     22    1
23    554   129   138  0.929654  {1,1,0}     29    1
103   584   167   168  0.609788  {0,3,0}     39    1
6     586   145   148  0.224989  {0,2,0}     33    1
117   587    74    75  0.820270  {1,0,0}     34    1
72    590    70    71  0.574968  {1,1,0}     21    1
114   592    10    41  0.135557  {0,1,0}     22    1
22    593     6    27  0.562081  {0,1,0}     35    1
25    599   190   191  0.980327  {1,1,0}     21    1
96    612    47    48  0.186654  {0,2,0}     21    1
3     617   201   202  0.427570  {1,0,0}     40    1
105   621   195   248  0.173599  {1,0,0}     37    1
38    634   216   218  0.540891  {1,0,0}     20    1
70    638    40    41  0.839333  {0,1,0}     21    1
30    662   121   122  0.361811  {1,1,0}     31    1
35    663    39    52  0.233565  {1,0,0}     33    1
124   670    68    69  0.033381  {0,2,0}     28    1
97    677   246   247  0.567347  {1,2,0}     21    1
46    681   231   232  0.772526  {0,3,0}     29    1
12    683   166   175  0.551915  {1,1,0}     23    1
104   688   152   153  0.114172  {0,1,0}     27    0
98    689   210   211  0.442033  {0,2,0}     40    1
79    710    84    86  0.917595  {0,3,0}     23    1
76    713   170   171  0.568631  {0,2,0}     24    1
56    713     2    14  0.558774  {0,1,0}     26    1
5     714   197   200  0.062149  {0,1,0}     28    1
65    755   156   157  0.682889  {1,1,0}     40    1
13    758   113   114  0.583286  {0,2,0}     40    0
44    759    32    33  0.512964  {0,3,0}     22    0
81    770    24    26  0.137572  {0,3,0}     20    1
107   770   145   146  0.890805  {1,0,0}     34    1
39    771   193   246  0.442505  {1,2,0}     30    1
116   773    67    69  0.611130  {0,2,0}     22    1
68    773   117   119  0.909545  {1,1,0}     37    1
109   778   196   198  0.618143  {1,1,0}     33    1
125   784    90    91  0.445560  {1,0,0}     39    1
87    786     2    14  0.058597  {0,1,0}     35    1
86    788   203   204  0.044676  {1,1,0}     35    1
2     789   237   238  0.643468  {1,1,0}     37    1
69    797   216   217  0.092377  {1,0,0}     28    1
10    798     5     6  0.701466  {0,3,0}     37    1
121   813    54    55  0.095804  {0,3,0}     25    1
83    823   174   182  0.441738  {0,1,1}     27    1
64    824   205   207  0.838878  {1,1,0}     23    1
99    825    23   237  0.982575  {0,2,0}     28    0
36    848    31    32  0.917593  {0,2,0}     31    0
4     859    97   112  0.045747  {0,2,0}     36    1
16    860   112   113  0.582664  {1,0,0}     40    1
92    879   234   239  0.382169  {0,2,0}     25    1
71    901    42    43  0.420297  {0,0,1}     21    0
47    909   175   177  0.965574  {0,1,0}     28    1
127   920   206   207  0.175682  {0,3,0}     38    1
51    928   193   246  0.997998  {0,1,0}     20    1
21    937    92    93  0.852506  {1,1,0}     28    1
14    944   236   237  0.046238  {0,2,0}     22    1
15    951   139   140  0.426498  {0,2,0}     30    1
75    953    95    99  0.595876  {1,0,0}     21    1
27    965   166   175  0.730475  {1,0,0}     28    1
120   990   122   123  0.131938  {1,0,0}     27    1
89    990   213   215  0.517926  {1,1,0}     22    1
33   1003    39    40  0.693609  {0,2,0}     30    0
24   1004   141   142  0.775385  {1,1,0}     29    1
37   1006   219   223  0.475384  {0,1,1}     28    0
95   1016     7    30  0.880570  {0,2,0}     24    0
7    1040   201   202  0.947851  {0,2,0}     21    0
91   1041    45    46  0.273996  {0,1,1}     33    0
0    1048    87    88  0.760251  {0,2,0}     34    0
115  1072   104   105  0.519518  {1,0,0}     28    1
17   1073   239   240  0.929820  {0,1,1}     23    1
93   1074   202   209  0.477966  {0,1,0}     20    0
63   1084    59    60  0.975667  {0,1,0}     32    0
85   1084    57    61  0.790250  {1,1,0}     34    1
84   1094   216   218  0.960872  {1,0,0}     20    0
94   1099    78    79  0.941636  {0,2,0}     29    0
88   1104    40    41  0.776026  {1,1,0}     28    1
57   1182    59    72  0.489852  {1,0,0}     38    1
1    1196    57    61  0.822177  {0,2,0}     25    1
9    1204   166   167  0.454645  {1,0,0}     28    1
53   1224    23   171  0.236259  {0,1,0}     34    0
42   1244   116   117  0.429449  {0,2,0}     26    1
34   1246   138   139  0.709716  {0,3,0}     21    0
110  1258    37    75  0.996843  {1,1,0}     29    1
54   1265   146   147  0.535461  {0,1,0}     23    0
62   1272    84    85  0.362383  {1,0,0}     40    1
61   1308    66    67  0.688818  {0,1,0}     39    0
28   1343    18    20  0.913620  {1,0,0}     29    1
59   1350   226   227  0.767724  {0,1,0}     23    1
11   1351    23   150  0.404150  {0,2,0}     39    1
26   1354    39    52  0.439505  {1,1,0}     37    1
49   1366   178   185  0.134109  {0,1,0}     23    0
80   1368    99   131  0.696772  {0,3,0}     35    1
32   1370   175   177  0.830122  {0,0,1}     35    0
67   1372     6    27  0.223377  {0,1,0}     32    1
50   1395    66    92  0.004899  {0,3,0}     23    0
18   1406   128   139  0.788355  {1,0,0}     36    1
60   1421    12    16  0.075170  {0,3,0}     38    1
118  1432    29    30  0.122773  {0,1,0}     22    1
52   1434    26    28  0.044859  {1,0,0}     26    1
