map EGL-G1-A
fac 5 10 {0,62,93,169,50}
hosp 1 {0}
n_ALS 10 1 {3:0,2:62,1:93,2:169,2:50}
n_BLS 22 1 {5:0,8:62,1:93,4:169,4:50}
n_CLS 6 0 {2:0,1:93,2:169,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    19   115   122  0.186025  {1,0,0}     31    0
78     50   206   207  0.671503  {1,1,0}     39    0
95     55   132   134  0.263875  {1,0,0}     34    0
80     61    69    70  0.546407  {1,1,0}     39    0
91     83    51    52  0.351112  {0,3,0}     26    0
99    137    43    44  0.226841  {1,1,0}     30    1
54    140    83    85  0.285784  {0,2,0}     21    1
118   156    22    24  0.630292  {0,0,1}     25    1
70    257   202   204  0.684497  {0,1,0}     31    0
11    301   105   107  0.260356  {0,2,0}     29    1
53    308    43    44  0.145410  {0,0,1}     38    0
79    325   121   123  0.153215  {0,2,0}     23    0
35    353   151   152  0.070389  {1,0,0}     40    1
92    372   228   230  0.647896  {0,2,0}     34    1
104   375   242   245  0.373989  {0,1,0}     27    0
39    397   178   183  0.229646  {0,2,0}     23    1
40    416   203   210  0.937457  {0,0,1}     24    0
73    437   194   195  0.647187  {0,1,0}     20    1
114   485    53    55  0.666520  {0,3,0}     26    0
42    503   158   160  0.901264  {0,2,0}     34    1
74    509   156   162  0.132018  {1,2,0}     22    1
81    510   243   244  0.344956  {0,0,1}     24    1
77    523   116   117  0.535983  {1,1,0}     27    1
45    526    15    17  0.572859  {0,1,0}     23    1
38    528   158   160  0.640065  {0,1,1}     28    1
46    545   213   216  0.061464  {0,2,0}     23    1
24    553   212   218  0.550993  {0,1,1}     25    1
32    580   202   204  0.310245  {0,1,0}     26    1
98    584    93    94  0.824196  {0,2,0}     20    1
30    590   142   143  0.122284  {1,1,0}     35    1
7     601   102   103  0.781545  {0,1,0}     36    0
9     606    24    26  0.911381  {0,3,0}     38    0
112   608   237   240  0.008437  {0,1,0}     34    0
1     620    36    37  0.921159  {1,1,0}     38    1
97    647   222   223  0.348009  {1,0,0}     31    1
85    654   228   230  0.506684  {0,1,1}     21    0
106   657    96   114  0.063299  {1,0,0}     36    1
22    659     3    23  0.483458  {1,1,0}     35    1
69    664   225   226  0.786687  {0,0,1}     31    0
117   675   156   162  0.127907  {0,1,0}     24    0
50    684   169   170  0.171996  {1,1,0}     27    1
121   688   151   154  0.011239  {0,2,0}     29    0
23    697   120   154  0.809267  {1,0,0}     31    1
64    699    49    56  0.641381  {1,1,0}     23    1
100   707    19    25  0.567736  {0,1,0}     34    1
96    711   225   227  0.077504  {1,1,0}     23    1
58    715   163   164  0.498043  {0,3,0}     38    1
27    726   162   167  0.214017  {0,0,1}     20    1
75    735   212   243  0.374174  {0,2,0}     39    0
84    740   184   185  0.825484  {0,0,1}     30    1
55    745   106   108  0.972781  {1,1,0}     28    1
0     745   134   146  0.856120  {0,1,0}     36    1
108   756    47    48  0.432834  {1,0,0}     36    1
120   758   188   189  0.586545  {0,3,0}     29    1
13    761    29    31  0.245668  {1,1,0}     33    1
107   765    55    56  0.369660  {1,0,0}     24    1
59    779    23    86  0.927287  {0,2,0}     39    0
52    790    24    26  0.345357  {0,1,0}     26    0
48    796   246   247  0.591857  {0,1,0}     29    0
20    797    12    16  0.853716  {1,0,0}     32    1
56    820   186   187  0.390790  {0,2,0}     27    1
31    829   144   147  0.789419  {0,3,0}     35    1
28    841   238   240  0.336110  {1,0,0}     27    1
103   856    80    88  0.105473  {0,2,0}     22    1
62    866   178   182  0.382914  {0,2,0}     40    1
124   869    29    31  0.456816  {1,0,0}     33    1
115   869   191   193  0.357592  {1,1,0}     40    1
16    869    48    49  0.465778  {1,1,0}     21    1
34    873    98   131  0.281852  {1,0,0}     25    1
33    873    85    86  0.232836  {0,1,0}     22    1
82    894   141   142  0.678614  {0,3,0}     27    0
123   902   191   194  0.255772  {0,3,0}     24    1
72    905    53    54  0.490534  {0,3,0}     21    0
37    913   156   162  0.882873  {0,1,0}     25    0
105   916    97   126  0.660084  {0,2,0}     23    1
17    920    73    74  0.957944  {0,1,0}     29    1
60    920    35    36  0.504971  {0,2,0}     29    1
4     922   174   175  0.025725  {0,3,0}     40    0
71    927    11    42  0.719009  {0,1,0}     24    1
65    955   232   233  0.157927  {0,0,1}     26    1
125   957   211   213  0.411288  {0,1,0}     23    1
67    971   206   207  0.487046  {0,1,0}     39    0
102   981    80    81  0.293506  {0,0,1}     33    1
90    986    24    25  0.637168  {0,1,0}     40    1
66    997     5    26  0.673181  {0,1,0}     30    0
21   1000   244   245  0.286942  {0,3,0}     29    0
113  1001   169   170  0.324132  {0,2,0}     22    0
63   1013    54    55  0.290155  {0,2,0}     35    1
94   1016    41    51  0.531957  {0,3,0}     40    1
47   1027    43    45  0.469970  {1,0,0}     24    1
25   1030   158   159  0.301855  {0,1,0}     33    1
2    1033   110   113  0.202954  {1,1,0}     22    1
8    1041   241   242  0.309479  {0,1,0}     23    1
14   1046    65    91  0.511093  {1,0,0}     40    0
18   1053   199   201  0.086037  {0,2,0}     36    1
44   1070   195   196  0.629833  {0,2,0}     36    0
111  1084   101   110  0.248293  {0,3,0}     40    1
57   1085   121   123  0.248821  {0,1,0}     23    1
68   1086   195   197  0.143479  {0,2,0}     38    1
126  1090   243   244  0.514081  {0,2,0}     22    1
19   1111   179   180  0.840935  {0,2,0}     36    1
43   1112   103   113  0.280489  {0,3,0}     22    0
6    1125    98    99  0.445453  {0,2,0}     22    0
109  1146   156   162  0.326569  {1,0,0}     28    1
101  1148   210   211  0.653513  {0,1,0}     40    0
76   1149   132   133  0.985643  {1,0,0}     34    1
41   1198   237   238  0.523485  {1,0,0}     23    1
116  1205    34    41  0.423877  {0,1,1}     22    1
26   1211   147   148  0.546028  {0,2,0}     23    0
83   1213   125   149  0.306360  {0,1,0}     21    0
15   1221   141   142  0.298248  {0,1,0}     39    1
93   1230   178   182  0.810867  {0,3,0}     25    1
122  1247   155   156  0.966367  {0,3,0}     20    1
29   1273    19    25  0.254580  {0,2,0}     30    1
12   1276    94    95  0.915333  {0,3,0}     38    1
61   1283    98   131  0.700783  {1,0,0}     22    1
86   1298    34    41  0.678329  {1,0,0}     26    1
127  1353   145   146  0.409899  {1,0,0}     28    1
87   1358   145   146  0.751924  {0,2,0}     24    1
5    1363   115   122  0.334154  {1,1,0}     23    1
51   1365   222   225  0.008838  {1,1,0}     26    1
36   1391    57    61  0.235556  {0,1,0}     36    1
49   1392    50    53  0.260545  {0,1,0}     21    0
10   1393   156   160  0.312905  {0,3,0}     21    0
3    1394   152   153  0.448685  {1,0,0}     32    1
88   1396   189   190  0.352123  {1,1,0}     28    0
89   1416    19    20  0.834580  {0,3,0}     26    1
119  1435    96   114  0.901382  {1,0,0}     32    1
