map EGL-G2-D
fac 5 10 {0,135,25,245,10}
hosp 2 {0,177}
n_ALS 9 1 {2:0,3:135,1:25,1:245,2:10}
n_BLS 15 1 {1:0,4:135,3:25,2:245,5:10}
n_CLS 10 0 {2:0,1:135,2:25,2:245,3:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     20   161   165  0.483334  {0,1,0}     20    1
92     31    23   237  0.429262  {0,2,0}     22    1
36     51   204   205  0.913047  {1,0,0}     21    1
74     55    25    26  0.690377  {0,2,0}     22    1
8      61   198   199  0.500023  {1,1,0}     33    1
115    62    48    57  0.491784  {1,0,0}     38    1
7      79   102   103  0.239378  {0,2,0}     20    1
43     80   251   254  0.667275  {0,2,0}     31    1
110   108   166   167  0.872422  {0,2,0}     20    1
1     136    76    78  0.076845  {0,1,0}     30    0
75    144   103   104  0.001267  {1,1,0}     33    1
38    159   151   153  0.730587  {0,3,0}     33    1
122   169    98   127  0.952760  {0,1,0}     38    1
27    181   216   217  0.053407  {0,1,0}     20    0
99    211   125   126  0.544966  {0,1,0}     21    0
84    213    99   131  0.893196  {0,3,0}     20    1
12    248    91    96  0.787222  {1,0,0}     26    1
4     249   172   173  0.403995  {0,1,0}     26    1
108   262    19    25  0.581519  {1,1,0}     36    1
70    300   219   220  0.426738  {1,2,0}     22    1
104   303    10    11  0.830405  {1,1,0}     25    1
20    305   240   242  0.292505  {1,1,0}     30    1
120   332   103   104  0.202997  {0,2,0}     20    1
117   350    66    93  0.414955  {0,2,0}     26    1
31    371     1    12  0.889939  {0,1,0}     20    0
52    410   246   247  0.793071  {1,2,0}     21    1
86    455    21    35  0.584354  {0,0,1}     26    0
2     464    71    72  0.180729  {1,0,0}     26    0
69    464   116   123  0.789335  {1,0,0}     37    1
6     465   227   231  0.087972  {0,3,0}     32    0
34    473    95    96  0.817497  {1,0,0}     37    1
65    496    58    59  0.153851  {0,1,0}     35    0
94    503   128   139  0.526613  {0,1,0}     24    0
95    509   192   193  0.843938  {0,3,0}     21    0
73    510    32    34  0.692841  {0,1,1}     34    0
85    519   148   149  0.574798  {0,1,0}     23    0
96    542   161   165  0.080573  {1,1,0}     26    1
80    546   115   116  0.773480  {0,3,0}     30    1
13    553   213   214  0.335320  {0,3,0}     36    1
114   554   162   163  0.164845  {0,1,0}     31    1
17    560   166   175  0.676555  {0,3,0}     31    0
127   566   204   205  0.676984  {0,3,0}     25    0
81    572    29    31  0.533029  {1,1,0}     22    1
100   576    23    87  0.013456  {0,3,0}     35    0
118   576   158   160  0.442140  {1,0,0}     40    1
24    592   201   203  0.291719  {0,1,0}     31    0
102   608     2     3  0.179011  {1,0,0}     39    1
68    611   164   165  0.249653  {1,0,0}     40    1
15    634    49    50  0.357172  {0,2,0}     23    0
39    657     7     8  0.669581  {1,3,0}     31    1
0     687   147   148  0.568698  {0,3,0}     30    1
90    689    89    90  0.185107  {0,0,1}     29    0
82    689    17    22  0.476273  {0,1,0}     32    0
32    697    12    13  0.264667  {1,0,0}     21    1
64    702   157   161  0.361428  {0,2,0}     40    1
111   714   153   154  0.485231  {0,2,0}     22    1
88    733    70    71  0.692917  {0,1,1}     33    1
48    739   117   119  0.506244  {0,3,0}     26    0
40    749   186   188  0.234966  {0,2,0}     32    1
77    751   178   185  0.315061  {0,1,1}     35    1
57    759    73    74  0.175543  {0,1,0}     22    0
49    764   208   209  0.360703  {1,1,0}     26    1
105   769     8    33  0.950268  {0,3,0}     28    1
71    792   159   161  0.936503  {0,1,0}     30    0
113   799   153   154  0.259248  {1,1,0}     31    1
53    837   103   111  0.213220  {0,2,0}     23    0
83    842   103   111  0.193142  {0,3,0}     34    1
97    844   107   108  0.602520  {0,1,0}     40    1
