map EGL-G1-B
fac 5 10 {0,209,28,57,119}
hosp 1 {0}
n_ALS 9 1 {1:0,4:209,2:28,2:57}
n_BLS 24 1 {5:0,6:209,6:28,2:57,5:119}
n_CLS 10 0 {3:0,2:28,2:57,3:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      8   120   154  0.156389  {1,0,0}     40    1
17     20    50    53  0.466507  {0,1,0}     25    1
91     23    83    84  0.513234  {0,3,0}     29    1
117    41   190   192  0.909613  {1,1,0}     22    1
110    43   119   161  0.248705  {0,3,0}     27    1
28     43   104   106  0.028215  {0,1,0}     31    1
74     54     1    12  0.541559  {0,3,0}     26    0
85     67    47    64  0.068793  {1,0,0}     21    1
50     84    38    40  0.459798  {0,2,0}     35    0
76     93   240   241  0.475791  {1,3,0}     31    1
95     94   142   144  0.031688  {0,2,0}     33    1
75    123   130   131  0.239297  {0,1,0}     35    0
127   201   128   129  0.162423  {1,0,0}     35    1
68    266   178   182  0.037990  {0,0,1}     22    1
105   267   174   176  0.619750  {0,3,0}     24    1
72    295   178   183  0.701014  {0,3,0}     34    0
8     299     5    23  0.002768  {0,1,0}     31    0
31    306    68    69  0.167444  {1,0,0}     27    1
66    341    22    24  0.310304  {0,1,0}     30    1
101   369    90    91  0.721379  {0,1,1}     28    1
69    414    17    19  0.379295  {0,1,0}     40    0
4     424    94    95  0.425425  {1,2,0}     37    1
107   470   207   208  0.762391  {1,0,0}     30    1
54    486   136   137  0.784668  {0,2,0}     30    0
62    487   158   159  0.642464  {1,1,0}     23    1
87    509    47    64  0.598457  {1,1,0}     24    1
109   515    17    19  0.652132  {0,2,0}     25    0
15    518   223   224  0.095653  {0,3,0}     35    1
26    521   225   248  0.747974  {0,2,0}     21    0
29    528   157   159  0.829165  {0,3,0}     35    1
49    538   228   230  0.734059  {0,3,0}     25    0
119   540   163   168  0.973385  {0,0,1}     33    1
57    544     2    14  0.248460  {0,2,0}     37    1
63    563    72    73  0.690781  {1,1,0}     25    1
38    579    97   126  0.203520  {0,1,0}     33    1
1     581    72    73  0.861398  {0,1,0}     37    1
27    607    48    49  0.727185  {0,3,0}     32    1
108   609    77    78  0.261487  {1,0,0}     24    1
44    609    73    74  0.769532  {0,3,0}     24    1
116   610   185   192  0.114928  {1,0,0}     32    1
97    631    67    68  0.771117  {0,1,0}     39    0
41    631   243   244  0.166907  {0,1,0}     30    1
16    636   127   128  0.764301  {0,3,0}     38    1
96    641    10    41  0.775341  {0,1,0}     37    1
30    648    84   100  0.595878  {0,2,0}     35    0
103   658   195   197  0.468921  {0,1,0}     33    1
24    664   115   122  0.917542  {0,1,1}     31    0
14    673    48    49  0.257576  {0,2,0}     28    1
32    688    81    84  0.443399  {0,3,0}     20    1
56    688    26    28  0.970113  {0,2,0}     39    0
36    693    12    13  0.428798  {0,1,0}     21    1
2     696   120   154  0.441471  {1,1,0}     33    1
3     709     2     3  0.965780  {0,2,0}     23    1
104   735    63    64  0.419926  {0,0,1}     28    0
89    737    80    81  0.365994  {0,1,0}     21    0
53    749   213   216  0.471159  {1,1,0}     37    1
55    752   198   199  0.116299  {1,0,0}     26    0
83    772    39    52  0.256217  {0,1,0}     34    1
7     778   132   133  0.304105  {1,0,0}     31    0
77    781   156   160  0.416899  {0,2,0}     40    1
81    784   178   179  0.164602  {0,3,0}     31    1
23    818   160   163  0.755552  {0,1,0}     26    1
71    838    39    52  0.762421  {0,2,0}     37    0
70    838    40    41  0.037949  {1,1,0}     40    1
65    840   121   122  0.376609  {0,2,0}     21    0
102   847   219   220  0.216517  {0,3,0}     29    1
123   853   100   101  0.962786  {0,0,1}     20    1
73    854   215   216  0.786668  {0,3,0}     39    1
25    869   145   146  0.356122  {0,1,1}     34    1
124   876   243   244  0.982108  {1,2,0}     25    1
13    877   160   163  0.447456  {0,1,0}     26    1
5     894   246   248  0.539481  {1,1,0}     24    1
19    899   141   142  0.540752  {0,0,1}     29    1
35    918    10    11  0.493684  {0,2,0}     22    1
42    934   119   169  0.497130  {0,3,0}     28    1
79    938     9    10  0.182610  {0,1,0}     30    0
61    942    16    18  0.694104  {1,0,0}     26    1
90    946    67    68  0.564098  {0,2,0}     28    1
67    953    46    47  0.286130  {0,1,0}     35    0
10    955    45    64  0.199869  {1,0,0}     33    1
88    956   223   224  0.529973  {0,0,1}     26    0
21    957   171   172  0.044665  {0,2,0}     24    0
113   958   118   119  0.610283  {0,3,0}     21    1
9     966   124   151  0.248112  {0,1,1}     21    1
98    974   116   120  0.572713  {0,1,0}     36    0
126   976   156   160  0.885322  {1,0,0}     21    1
92    977   189   241  0.776386  {0,3,0}     20    0
78    996   173   181  0.126252  {1,1,0}     29    1
120  1010   180   181  0.572406  {0,0,1}     36    0
99   1017    85    86  0.052440  {0,1,0}     34    1
34   1045   126   127  0.044066  {0,0,1}     22    0
52   1046   131   132  0.553306  {1,1,0}     28    1
115  1056     9    10  0.147672  {1,1,0}     32    1
22   1062    20    21  0.742890  {0,2,0}     36    1
59   1069    13    14  0.312356  {0,2,0}     37    1
121  1069   162   167  0.288792  {0,0,1}     24    1
46   1078    62    63  0.292149  {0,1,1}     37    0
111  1078    43    44  0.163623  {0,0,1}     35    1
122  1099   139   141  0.330161  {1,1,0}     30    1
48   1105   158   160  0.589883  {0,2,0}     30    0
0    1118   166   167  0.622611  {1,1,0}     30    1
43   1133   125   126  0.149964  {0,2,0}     39    0
20   1139    34    41  0.938033  {0,1,0}     25    1
60   1148     8    33  0.532250  {0,3,0}     36    1
