map EGL-G2-B
fac 5 10 {0,137,98,167,79}
hosp 2 {0,243}
n_ALS 10 1 {2:0,1:137,4:98,1:167,2:79}
n_BLS 22 1 {3:0,7:137,4:98,3:167,5:79}
n_CLS 10 0 {2:0,2:137,2:98,2:167,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     35    56    57  0.654734  {0,2,0}     38    1
115    37   218   225  0.097280  {1,1,0}     24    1
56     39    15    17  0.594865  {0,3,0}     29    1
121    62    19    20  0.684054  {0,2,0}     34    0
93     89   253   254  0.626376  {1,3,0}     33    1
107   105    99   100  0.524755  {0,3,0}     28    1
101   177   190   191  0.040784  {1,0,0}     33    1
32    196   228   230  0.727994  {1,1,0}     20    1
51    204    47    64  0.114717  {0,1,0}     28    0
0     261     6     7  0.063817  {1,0,0}     32    1
97    261    29    31  0.412306  {1,1,0}     35    1
7     278   218   225  0.072793  {0,2,0}     23    1
81    374   105   106  0.270485  {0,3,0}     21    1
73    411   193   246  0.400484  {1,1,0}     26    1
91    425    15    17  0.997251  {0,1,0}     39    1
104   435   145   148  0.655645  {0,2,0}     34    1
63    440    82    85  0.916184  {0,0,1}     30    1
24    447    29    30  0.536340  {1,1,0}     39    1
40    482   112   113  0.814686  {0,1,0}     39    1
99    485   253   254  0.781172  {0,2,0}     36    1
84    494   237   238  0.983411  {1,1,0}     26    1
111   499   109   110  0.981694  {0,1,0}     26    1
50    507   135   136  0.191284  {1,1,0}     34    1
78    526   193   246  0.768317  {0,1,0}     20    1
85    530   180   181  0.613462  {1,0,0}     29    1
37    535    38    40  0.583298  {1,0,0}     31    1
18    536   225   226  0.783027  {0,1,0}     37    1
44    562   175   177  0.041566  {1,0,0}     30    1
15    572    60    68  0.207255  {0,2,0}     31    1
16    610   166   175  0.600307  {0,3,0}     26    1
92    619   234   235  0.986071  {0,3,0}     23    0
112   634   101   112  0.553532  {1,0,0}     30    1
122   643    70    79  0.768127  {0,1,0}     25    1
89    664   226   227  0.595202  {1,3,0}     28    1
33    668    27    30  0.797876  {0,0,1}     21    0
55    671   179   184  0.452028  {1,0,0}     24    1
119   674   179   183  0.990851  {0,0,1}     34    0
68    692    81    89  0.309442  {1,1,0}     34    1
88    694    66    67  0.880664  {1,1,0}     21    1
23    705   170   174  0.223235  {1,0,0}     25    1
43    718   248   249  0.100029  {1,0,0}     39    0
47    736   200   201  0.066992  {0,2,0}     22    1
66    737   196   197  0.680347  {0,1,0}     34    0
69    737   186   188  0.261737  {0,3,0}     20    0
76    738   228   229  0.563570  {0,1,0}     31    1
34    743   185   186  0.094557  {0,2,0}     24    0
26    749    74    75  0.963209  {1,0,0}     22    1
