map EGL-G1-E
fac 5 10 {0,67,172,128,103}
hosp 2 {0,116}
n_ALS 8 1 {2:0,4:67,1:172,1:128}
n_BLS 18 1 {4:0,4:67,5:172,4:128,1:103}
n_CLS 8 0 {3:0,1:172,3:128,1:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       0    10    11  0.285391  {0,0,1}     34    0
98     38   188   189  0.479543  {0,1,0}     31    1
86     41    48    49  0.205520  {1,1,0}     38    1
3     105    34    41  0.431850  {0,3,0}     28    0
19    133   157   158  0.431671  {1,1,0}     40    1
23    133    82    83  0.380011  {1,0,0}     32    1
17    140   222   225  0.895450  {0,3,0}     22    1
117   142   142   144  0.891420  {0,2,0}     28    0
111   147     4    22  0.551533  {1,0,0}     27    1
114   211   202   204  0.430118  {0,3,0}     22    1
68    233   195   197  0.779891  {0,2,0}     36    1
46    261   139   140  0.922688  {0,2,0}     27    1
63    267   173   181  0.438248  {0,2,0}     37    0
124   305   118   119  0.564392  {0,1,0}     30    1
110   333   175   176  0.828315  {0,1,0}     25    0
71    337   202   203  0.506559  {1,0,0}     33    1
2     368    98    99  0.810929  {0,1,0}     25    1
44    371    28    29  0.692833  {1,1,0}     21    1
123   391   219   220  0.331389  {0,3,0}     25    1
108   447   246   248  0.984813  {1,0,0}     22    1
85    448    88    89  0.079534  {0,3,0}     40    0
122   478   129   136  0.956889  {1,1,0}     22    1
58    496   124   149  0.368488  {1,3,0}     23    1
32    518    68    69  0.085558  {0,2,0}     27    1
81    537   210   211  0.086720  {1,1,0}     37    1
65    537   179   180  0.769650  {0,3,0}     37    0
76    538   102   110  0.080187  {1,1,0}     32    1
18    540   203   210  0.330136  {0,2,0}     28    1
20    545   141   142  0.663734  {0,3,0}     34    1
11    548   103   113  0.506734  {0,2,0}     35    1
61    562   232   234  0.635268  {0,0,1}     32    0
62    576   185   186  0.397602  {0,1,1}     31    0
80    578    19    20  0.356856  {0,2,0}     31    0
1     599    39    52  0.463835  {1,2,0}     34    1
64    615   232   234  0.083488  {0,1,0}     36    0
113   621    59    71  0.327462  {0,3,0}     32    1
93    630   190   192  0.876585  {1,0,0}     20    1
12    647   101   102  0.605069  {0,2,0}     26    0
51    664   176   180  0.961094  {0,3,0}     26    0
27    668   156   162  0.355808  {1,1,0}     38    1
36    673   246   247  0.820786  {1,1,0}     22    1
88    676   231   232  0.702090  {0,1,0}     21    1
94    680    16    17  0.190018  {1,0,0}     22    1
106   680   160   163  0.190906  {0,0,1}     39    1
115   690   196   203  0.962396  {0,3,0}     35    1
89    694   223   224  0.895950  {0,1,0}     26    1
96    710     6     7  0.364283  {0,2,0}     30    0
10    746    68    69  0.403697  {1,1,0}     36    1
99    759   198   200  0.083243  {0,1,1}     21    0
121   766   141   142  0.243427  {0,2,0}     29    1
40    773    81    84  0.201586  {0,3,0}     22    0
103   773   111   112  0.799762  {0,3,0}     27    0
78    775    60    67  0.891410  {1,0,0}     32    1
53    779    27    28  0.260194  {1,0,0}     30    1
42    786   137   138  0.969275  {0,1,0}     37    1
75    790   210   212  0.676175  {0,2,0}     30    0
47    798   199   202  0.434852  {0,1,0}     37    1
57    811    96   114  0.994016  {1,1,0}     20    1
54    815    32    34  0.399021  {0,2,0}     34    1
31    818    48    49  0.040326  {1,0,0}     37    1
4     835    23   170  0.477153  {1,0,0}     31    1
22    837     5    23  0.561120  {0,1,1}     38    0
74    853   150   152  0.492502  {1,0,0}     26    1
52    859   140   141  0.837171  {1,1,0}     25    1
49    862   108   109  0.262337  {1,0,0}     38    1
66    864    88    96  0.547098  {0,1,0}     29    0
82    873   203   210  0.990749  {0,0,1}     34    1
45    876    80    88  0.573476  {1,1,0}     23    1
90    886   150   152  0.248732  {0,2,0}     30    0
15    889     2     3  0.066381  {0,1,0}     39    0
92    889   173   181  0.731579  {1,1,0}     29    1
14    895   174   175  0.748823  {1,0,0}     34    1
41    927   144   147  0.487301  {0,3,0}     34    1
127   952     5    26  0.971282  {0,2,0}     27    1
50    952   117   118  0.446442  {0,2,0}     38    1
6     963    82    83  0.105913  {0,1,0}     36    0
8     964   246   248  0.855137  {1,1,0}     34    1
24    966   169   173  0.157871  {0,3,0}     37    0
9     977   237   240  0.985209  {1,1,0}     31    0
34    984   206   207  0.863028  {0,3,0}     21    1
100   986    38    40  0.555002  {0,1,0}     40    0
112   994   116   120  0.385441  {1,1,0}     22    1
84   1003    96   111  0.945815  {0,1,0}     35    0
13   1007   132   134  0.424031  {0,2,0}     30    1
30   1008   128   129  0.722602  {0,2,0}     27    1
102  1014   238   239  0.904147  {0,1,0}     40    1
16   1014   246   247  0.659141  {0,1,0}     37    1
59   1031   112   114  0.451408  {0,2,0}     33    1
39   1033   176   179  0.677229  {0,1,0}     40    0
7    1043    41    51  0.166194  {0,0,1}     31    0
101  1049    77    78  0.842986  {1,1,0}     28    1
37   1058   178   182  0.461287  {0,3,0}     37    1
48   1062    51    52  0.095479  {0,2,0}     20    0
38   1065   134   146  0.131484  {0,3,0}     30    1
29   1067     3    15  0.720807  {1,1,0}     33    1
120  1069   243   244  0.053266  {1,1,0}     20    1
91   1069   134   135  0.880899  {0,3,0}     23    0
119  1080   190   191  0.223934  {0,3,0}     20    1
35   1083   144   147  0.903563  {1,1,0}     35    1
97   1083   246   247  0.017838  {0,3,0}     35    1
104  1084   219   221  0.190482  {0,1,0}     33    1
79   1103   210   212  0.249805  {0,2,0}     28    1
109  1124    73    74  0.223380  {1,0,0}     29    1
116  1127   121   122  0.483034  {1,0,0}     21    1
56   1142    23   229  0.600216  {1,2,0}     21    1
43   1159   194   195  0.844168  {0,1,0}     28    0
118  1173    32    34  0.857980  {0,0,1}     40    1
70   1202    69    70  0.518894  {1,1,0}     30    1
126  1209   161   162  0.362362  {0,1,0}     26    0
77   1225   197   198  0.679984  {0,1,0}     22    1
26   1228    34    41  0.942766  {0,1,0}     28    1
55   1254   189   241  0.137828  {0,2,0}     31    0
83   1258   174   176  0.806497  {0,1,0}     26    1
87   1258    12    13  0.615582  {0,1,0}     20    0
95   1264   204   209  0.333199  {1,2,0}     24    1
0    1282   151   152  0.842672  {1,1,0}     20    1
28   1287   204   205  0.388418  {1,1,0}     33    1
25   1292   116   117  0.431633  {1,2,0}     22    1
69   1324    45    64  0.365846  {0,3,0}     26    1
105  1326    88    96  0.366934  {0,2,0}     23    1
107  1330   197   198  0.459810  {0,2,0}     22    1
33   1332    83    84  0.236739  {1,0,0}     22    1
72   1336   104   106  0.294938  {0,3,0}     34    0
67   1344   198   199  0.657937  {0,0,1}     39    1
21   1364   195   197  0.530713  {1,1,0}     25    1
125  1387    18    19  0.733707  {0,3,0}     23    1
60   1399    85    86  0.768686  {0,2,0}     29    1
73   1412   169   170  0.236523  {1,0,0}     20    1
