map EGL-G1-A
fac 5 10 {0,232,249,113,227}
hosp 2 {0,248}
n_ALS 7 1 {1:0,1:232,2:113,3:227}
n_BLS 16 1 {4:0,2:232,3:249,2:113,5:227}
n_CLS 7 0 {1:0,2:232,1:249,2:113,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     19   106   107  0.328813  {0,1,0}     28    1
27     43   140   149  0.893848  {1,1,0}     29    0
121    51   149   150  0.012278  {0,0,1}     31    1
111    55   212   218  0.262272  {0,1,0}     40    1
46     90   240   242  0.219502  {0,1,1}     24    1
37    104   114   115  0.771020  {0,3,0}     36    0
99    120   203   210  0.380691  {1,0,0}     21    1
33    134    66    68  0.544877  {0,1,0}     29    1
3     173    62    63  0.696420  {0,1,0}     33    1
68    184    69    78  0.607238  {1,0,0}     33    0
31    222   136   137  0.217139  {1,0,0}     38    1
84    233   120   154  0.960393  {0,2,0}     37    1
9     257   228   230  0.488690  {0,1,0}     26    1
115   277   204   205  0.789367  {1,2,0}     31    1
38    282   237   240  0.551777  {0,1,0}     30    0
118   283    81    84  0.631195  {0,1,0}     32    1
83    286   185   186  0.788716  {0,3,0}     37    1
81    323   177   178  0.238389  {1,3,0}     39    1
87    353    98   130  0.124697  {1,0,0}     31    1
26    353   134   146  0.538330  {0,1,0}     29    0
82    398   160   164  0.936781  {0,3,0}     26    1
44    435    81    82  0.911603  {0,1,0}     37    0
94    460   229   230  0.050470  {0,1,0}     24    0
93    467     8    33  0.062538  {0,3,0}     31    0
62    471   215   216  0.520997  {0,1,0}     37    1
20    482     5    23  0.902052  {1,0,0}     32    1
14    515   237   238  0.846457  {0,3,0}     35    1
58    522   142   144  0.114673  {0,2,0}     28    1
75    535   174   175  0.470819  {1,2,0}     37    1
127   548   116   118  0.682140  {1,0,0}     30    1
53    554    45    64  0.170132  {0,1,0}     22    1
64    555   196   197  0.605570  {0,2,0}     28    0
49    558    35    36  0.973976  {0,1,0}     39    1
107   559   223   224  0.776344  {0,1,0}     24    1
7     566    90    95  0.355999  {1,0,0}     27    1
126   584    17    22  0.692365  {0,0,1}     34    1
13    615   212   218  0.207137  {0,2,0}     31    0
23    623    31    32  0.915339  {0,2,0}     20    1
96    630    27    30  0.734245  {0,1,0}     24    1
103   638   238   240  0.265158  {0,2,0}     40    1
17    668   243   244  0.555381  {1,0,0}     34    1
67    672    36    38  0.582576  {0,1,0}     29    0
98    683   169   170  0.586889  {0,1,0}     28    1
61    684    45    46  0.630129  {0,2,0}     39    0
79    684   111   112  0.722627  {0,2,0}     37    1
85    711   177   184  0.257825  {0,1,0}     24    0
120   713   152   153  0.829917  {0,3,0}     29    1
16    716    32    34  0.085650  {0,0,1}     31    0
36    723   149   150  0.583601  {0,1,0}     40    0
110   724   174   176  0.262306  {1,1,0}     36    1
123   728   142   143  0.589005  {1,0,0}     21    1
101   735     5    23  0.094178  {0,1,0}     33    1
43    741    56    57  0.686785  {1,0,0}     33    1
73    760   245   246  0.705635  {0,1,0}     28    0
70    765    98   130  0.199217  {0,1,0}     33    1
119   770   141   142  0.492186  {1,1,0}     36    1
63    779    40    41  0.613984  {0,0,1}     28    0
69    782   115   122  0.128134  {0,1,0}     22    1
72    789    65    92  0.952116  {1,0,0}     27    1
88    793    32    34  0.408583  {1,2,0}     29    1
24    796   161   162  0.773205  {0,1,1}     22    1
21    822    72    73  0.858281  {0,1,0}     38    0
92    834   175   176  0.306694  {0,1,0}     30    1
55    844    50    52  0.388805  {0,1,0}     33    1
97    844   238   239  0.347203  {0,3,0}     23    1
124   854    39    72  0.275055  {1,0,0}     39    1
57    860   164   165  0.737858  {1,1,0}     28    1
15    873   106   108  0.282906  {0,1,0}     28    1
122   874   244   248  0.446717  {1,1,0}     26    1
102   879    10    11  0.738294  {0,3,0}     34    1
34    889   135   145  0.445994  {0,1,0}     39    0
65    891   157   159  0.437194  {1,0,0}     39    1
54    891   229   230  0.464972  {0,2,0}     23    0
77    892   164   165  0.459068  {0,1,0}     34    1
35    898   139   141  0.343364  {0,2,0}     36    0
11    903   234   236  0.545187  {0,3,0}     37    0
59    907    50    53  0.563759  {0,2,0}     22    0
28    914   174   175  0.464289  {0,1,0}     39    0
2     923     8    33  0.561430  {1,0,0}     27    1
47    935    70    72  0.921335  {0,2,0}     37    0
117   969   160   164  0.310589  {0,2,0}     28    1
42    972    70    72  0.821623  {0,1,0}     38    0
113   983   234   236  0.752226  {0,2,0}     36    1
0     990   215   216  0.476811  {0,0,1}     38    1
8     991   137   138  0.113579  {0,3,0}     22    1
114   994    58    59  0.682171  {0,2,0}     38    1
48    995    10    41  0.374177  {0,2,0}     26    1
10   1025    16    18  0.418656  {0,2,0}     33    1
105  1031     2     3  0.203262  {0,2,0}     28    1
95   1036     7    30  0.991018  {1,3,0}     26    1
1    1044    47    64  0.547184  {1,0,0}     39    1
104  1044    56    57  0.182924  {0,2,0}     32    1
112  1055   195   196  0.631828  {0,3,0}     33    1
90   1057    80    88  0.009789  {0,2,0}     38    0
50   1094   212   218  0.473161  {0,2,0}     28    0
6    1105   178   182  0.163111  {0,1,0}     22    0
89   1107   130   131  0.314928  {0,3,0}     27    1
108  1115   124   151  0.697718  {1,0,0}     28    1
30   1131   185   192  0.700143  {0,1,1}     31    0
18   1151     1    12  0.902284  {1,1,0}     29    1
19   1161   101   110  0.092359  {0,2,0}     28    0
56   1189    16    17  0.908416  {0,2,0}     36    1
29   1197    19    25  0.701355  {0,3,0}     23    1
109  1197    70    72  0.113473  {0,0,1}     32    0
106  1202   207   208  0.477977  {0,0,1}     31    1
116  1233   115   122  0.888777  {0,2,0}     25    1
5    1239     1     2  0.239810  {1,1,0}     20    1
25   1241   219   220  0.038917  {1,1,0}     31    1
80   1249    91    92  0.015331  {0,1,0}     37    1
45   1256    48    57  0.332929  {0,3,0}     22    0
74   1263   176   180  0.317291  {0,2,0}     35    0
125  1273    96   114  0.819977  {0,1,0}     25    1
51   1277   185   186  0.980192  {0,2,0}     28    0
32   1277    70    72  0.047500  {0,2,0}     38    1
4    1285   246   248  0.826269  {0,3,0}     32    0
39   1312    39    72  0.808421  {0,2,0}     28    0
22   1315   138   139  0.746578  {0,1,0}     29    0
52   1372   158   159  0.145342  {1,1,0}     22    1
86   1383    22    24  0.581377  {0,1,0}     30    1
76   1387    15    17  0.808850  {0,1,0}     24    0
100  1390    66    67  0.809334  {0,3,0}     24    1
78   1396     2     3  0.242914  {1,1,0}     38    1
41   1410   169   173  0.310004  {1,0,0}     40    1
71   1420   132   133  0.272891  {0,3,0}     35    1
66   1421    83    84  0.989785  {0,2,0}     39    0
12   1426    96   114  0.487672  {0,2,0}     28    1
91   1427     9    10  0.411583  {0,2,0}     32    1
40   1428   229   230  0.649385  {0,0,1}     21    1
