map EGL-G1-C
fac 5 10 {0,185,100,101,43}
hosp 1 {0}
n_ALS 10 1 {2:0,2:185,2:100,1:101,3:43}
n_BLS 20 1 {4:0,1:185,5:100,6:101,4:43}
n_CLS 10 0 {1:0,1:185,2:100,3:101,3:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     3    41    51  0.115012  {0,1,1}     34    1
83     32   100   111  0.841916  {0,2,0}     28    1
30     82   103   104  0.759359  {1,0,0}     21    1
118   101   198   200  0.576751  {0,1,0}     33    1
35    117   229   230  0.706950  {0,1,0}     31    0
6     119    16    17  0.637554  {0,1,0}     28    0
80    124   146   147  0.164698  {0,1,0}     22    0
99    128   176   180  0.307236  {0,2,0}     33    1
104   136   103   104  0.424164  {1,1,0}     39    1
55    166    39    72  0.772389  {0,2,0}     36    1
94    187    60    67  0.839695  {0,0,1}     25    0
96    196   199   201  0.466320  {0,1,1}     27    0
34    238   105   117  0.425349  {0,2,0}     24    1
81    249   114   115  0.627245  {0,3,0}     21    1
115   315   158   159  0.040964  {1,1,0}     20    1
60    346   220   222  0.512169  {1,0,0}     38    1
47    380    51    52  0.457420  {0,1,0}     22    1
51    414   102   110  0.156753  {1,1,0}     33    1
44    427    67    68  0.614864  {0,1,1}     23    1
103   439    86    87  0.321904  {0,3,0}     39    1
105   439    88    89  0.370634  {0,2,0}     32    0
102   460   229   230  0.461182  {0,3,0}     33    0
109   469     3    15  0.678507  {1,1,0}     27    1
40    477    18    19  0.807754  {0,3,0}     40    1
42    486     1     2  0.000437  {1,1,0}     27    1
63    500    47    64  0.020390  {1,1,0}     32    1
69    515    66    67  0.238126  {1,1,0}     24    1
93    520   157   159  0.463521  {1,1,0}     34    1
107   522   160   164  0.156233  {1,0,0}     33    1
125   536    79    80  0.660858  {0,3,0}     28    1
22    542    77    78  0.086143  {1,0,0}     26    1
20    543   160   163  0.646047  {1,1,0}     22    1
50    544   238   239  0.661122  {0,0,1}     21    1
91    548   114   115  0.248854  {0,1,0}     38    1
82    551   101   102  0.489613  {0,0,1}     24    1
15    564   112   113  0.062025  {0,3,0}     25    1
66    580   131   132  0.404445  {0,2,0}     36    0
76    583   142   144  0.205499  {1,0,0}     22    1
98    585   149   150  0.444452  {0,3,0}     34    0
3     602   178   179  0.958573  {0,2,0}     31    0
31    615     7     8  0.673591  {0,1,0}     31    1
16    622   115   116  0.836150  {1,1,0}     37    1
39    625   231   232  0.941936  {1,0,0}     29    1
37    626   144   147  0.831216  {0,2,0}     32    1
75    626   116   118  0.556240  {1,0,0}     23    1
101   680   135   136  0.682836  {1,1,0}     21    1
70    684   127   138  0.138565  {0,2,0}     20    1
45    690    65    92  0.882987  {0,1,1}     35    0
19    696    26    28  0.259716  {0,2,0}     36    0
86    698   145   146  0.398229  {0,1,0}     35    1
11    702    39    40  0.482705  {0,2,0}     35    1
117   707   135   136  0.122444  {1,1,0}     21    1
89    720    29    30  0.191846  {1,1,0}     40    1
28    733   204   205  0.236365  {0,2,0}     26    0
95    750   163   164  0.089361  {0,1,1}     36    1
43    752    90    91  0.586755  {0,1,0}     38    1
56    753    13    14  0.854189  {0,2,0}     37    0
13    759   177   178  0.912360  {1,1,0}     34    1
106   767     4    22  0.154751  {1,1,0}     22    1
27    777     5    23  0.107027  {1,1,0}     37    0
116   777    49    50  0.715156  {0,1,0}     40    1
112   791   240   241  0.755321  {0,2,0}     35    0
124   792    59    71  0.765775  {0,2,0}     33    1
113   808   164   165  0.272187  {0,2,0}     29    0
79    820   121   123  0.004011  {0,1,0}     25    1
119   825    16    18  0.309659  {0,1,0}     29    1
72    830    36    39  0.913903  {1,0,0}     32    1
5     839   244   249  0.856362  {1,2,0}     37    1
4     860   126   127  0.158656  {1,0,0}     32    1
111   863     0     1  0.825096  {1,1,0}     23    1
33    867   132   133  0.656813  {0,1,0}     33    1
10    872    39    72  0.076911  {0,1,0}     23    1
65    875    35    36  0.443280  {1,1,0}     40    1
127   878   151   154  0.996835  {1,1,0}     36    1
17    908   104   105  0.744772  {0,3,0}     39    1
12    909   189   241  0.126661  {0,2,0}     30    0
122   923    62    63  0.902801  {1,1,0}     21    1
0     936   174   176  0.070033  {1,0,0}     32    1
24    943    32    34  0.186245  {0,1,0}     22    0
48    949   100   111  0.966079  {0,1,0}     37    1
92    951    36    38  0.514351  {0,1,0}     23    0
120   961   228   230  0.669575  {1,0,0}     33    1
18    965   225   226  0.987625  {0,1,1}     27    1
78    967   125   126  0.783202  {0,2,0}     39    1
38    970    78    79  0.083663  {0,1,0}     37    1
46    996   237   240  0.786564  {1,1,0}     28    1
126   996    10    41  0.388114  {0,2,0}     30    1
62   1023    49    56  0.622589  {0,1,1}     22    1
97   1040    75    77  0.363122  {0,1,0}     21    0
57   1047    72    73  0.956177  {0,2,0}     22    0
84   1049   132   133  0.268642  {0,1,0}     25    1
58   1067    23   229  0.580153  {1,1,0}     33    1
8    1075   242   245  0.558702  {0,1,0}     34    0
68   1099   238   239  0.570831  {0,2,0}     38    1
59   1100   232   234  0.448265  {0,2,0}     24    0
67   1106    39    52  0.925159  {0,1,0}     35    1
29   1110   151   152  0.092896  {0,1,0}     22    1
88   1112   222   225  0.043821  {0,3,0}     33    0
32   1116   106   107  0.355518  {0,2,0}     39    1
121  1118    71    72  0.422717  {0,2,0}     40    0
74   1119   176   180  0.753493  {1,0,0}     37    1
85   1120   174   175  0.543173  {0,1,0}     28    1
90   1145   142   144  0.402472  {0,3,0}     21    0
9    1149   101   102  0.344687  {0,2,0}     36    1
114  1158    51    52  0.045869  {0,2,0}     31    1
54   1170    65    66  0.262817  {1,1,0}     25    1
71   1173   162   166  0.964841  {1,1,0}     35    0
64   1199    79    80  0.447267  {0,0,1}     33    0
73   1210   129   136  0.326571  {0,3,0}     29    0
26   1214    98   130  0.315705  {1,1,0}     30    1
7    1220   234   235  0.170401  {0,3,0}     30    0
52   1238   167   175  0.937543  {0,1,0}     24    1
123  1238    27    28  0.908658  {1,0,0}     24    1
25   1239   204   209  0.051728  {0,1,0}     39    1
2    1250   190   192  0.801378  {0,2,0}     30    1
108  1263   178   182  0.529295  {0,1,1}     23    1
23   1269    98   131  0.674811  {1,1,0}     34    1
49   1275    81    82  0.987497  {0,0,1}     36    1
110  1275   155   156  0.460527  {1,0,0}     22    0
87   1312    19    20  0.986310  {0,2,0}     33    1
41   1327   100   111  0.213799  {1,0,0}     32    1
1    1348    11    42  0.499475  {0,1,0}     24    1
77   1357     2    14  0.964012  {0,0,1}     32    1
61   1360     9    10  0.540150  {1,1,0}     38    1
14   1393   216   217  0.062905  {1,1,0}     40    1
36   1402    53    54  0.436892  {1,1,0}     35    1
21   1405    81    84  0.605047  {0,3,0}     25    0
53   1421    77    81  0.227855  {1,0,0}     31    1
