map EGL-G1-D
fac 5 10 {0,29,71,112,225}
hosp 2 {0,122}
n_ALS 7 1 {3:0,1:29,2:71,1:112}
n_BLS 20 1 {7:0,3:29,2:71,4:112,4:225}
n_CLS 5 0 {2:29,3:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     15    22    24  0.803348  {1,0,0}     32    1
123    16   169   170  0.056831  {0,1,1}     24    1
82     47   125   126  0.600079  {0,2,0}     26    0
115    66   146   147  0.722529  {0,1,0}     35    1
36    107   174   176  0.119559  {1,1,0}     25    1
106   153   232   233  0.053924  {0,0,1}     38    1
103   157   105   107  0.420428  {1,1,0}     22    1
16    160    67    68  0.552414  {0,1,0}     39    1
79    214   165   166  0.457028  {0,2,0}     32    1
111   272    91    92  0.787691  {0,2,0}     33    1
6     282   188   189  0.933063  {1,1,0}     40    1
54    326   149   150  0.528505  {0,3,0}     37    1
102   342   128   129  0.475800  {1,0,0}     26    1
71    366   142   144  0.960283  {0,1,0}     30    1
118   407   145   146  0.834193  {0,2,0}     20    1
78    425    15    17  0.056293  {0,1,0}     28    1
92    443   104   105  0.950376  {1,0,0}     35    1
117   477    81    84  0.978820  {0,1,0}     32    0
88    496     1     2  0.859818  {0,2,0}     33    1
120   533   245   246  0.357446  {0,2,0}     32    1
110   554    38    40  0.414926  {0,2,0}     23    0
13    555    97   126  0.238920  {1,1,0}     20    1
56    561    94    98  0.336314  {1,0,0}     26    1
47    581    95    97  0.116252  {0,1,0}     30    1
17    581   188   189  0.010262  {0,2,0}     31    1
100   587   238   240  0.856418  {1,0,0}     20    1
45    594   202   203  0.824211  {0,3,0}     22    1
105   602    46    47  0.126938  {0,3,0}     25    1
37    602   103   104  0.141850  {0,0,1}     39    1
60    628   222   223  0.451591  {0,3,0}     32    1
58    634   174   176  0.258054  {0,2,0}     20    1
114   644   202   204  0.534910  {0,2,0}     34    1
33    647    71    72  0.367155  {0,2,0}     33    0
87    648   242   243  0.279503  {0,2,0}     24    1
15    656   153   157  0.985879  {0,2,0}     22    1
22    675    14    15  0.572327  {0,1,0}     32    0
70    678   103   104  0.937303  {0,3,0}     25    0
127   678   219   221  0.078534  {0,1,0}     37    1
83    684   195   197  0.225388  {0,2,0}     40    0
125   685   226   227  0.774728  {0,2,0}     28    1
90    686   228   230  0.135884  {1,0,0}     39    1
32    689   134   135  0.290128  {1,1,0}     27    1
49    696    69    78  0.611627  {1,1,0}     35    1
1     705   170   171  0.327795  {0,1,0}     20    0
30    706    96   114  0.125664  {0,1,0}     35    1
50    717   186   187  0.194355  {1,1,0}     31    1
122   721   146   147  0.531081  {0,1,0}     29    1
98    723    47    48  0.580692  {0,2,0}     22    0
64    730   130   131  0.588876  {0,2,0}     24    0
75    733    81    84  0.857978  {1,1,0}     40    1
74    741   231   232  0.445918  {0,1,0}     33    1
72    746    81    84  0.733632  {1,0,0}     39    1
18    749     4    22  0.939658  {0,1,0}     29    1
96    750     9    10  0.936425  {1,0,0}     30    0
107   760   115   122  0.265128  {0,1,1}     37    0
61    768   104   106  0.536277  {0,1,0}     20    1
99    780   215   216  0.148259  {0,3,0}     22    1
108   782   153   157  0.230661  {1,0,0}     24    1
21    784    13    14  0.666055  {0,1,1}     37    1
