map EGL-G1-D
fac 5 10 {0,136,155,7,154}
hosp 2 {0,119}
n_ALS 10 1 {2:0,2:136,1:155,1:7,4:154}
n_BLS 17 1 {4:0,2:136,5:155,3:7,3:154}
n_CLS 6 0 {1:0,3:155,1:7,1:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      0   164   165  0.654411  {0,2,0}     32    0
8      11   167   175  0.689147  {0,1,0}     29    0
9      14     2    14  0.381501  {1,1,0}     32    1
10     21    65    91  0.860080  {0,3,0}     21    0
62     37    57    61  0.070688  {1,1,0}     26    1
70     48     6    27  0.028766  {1,0,0}     32    1
122    53   138   139  0.960272  {1,0,0}     22    1
27     68    28    29  0.570981  {0,2,0}     32    0
119    77   176   180  0.665662  {1,1,0}     37    1
42     99   101   102  0.342237  {0,1,0}     35    1
24    132    90    95  0.076658  {0,1,0}     20    0
77    169   163   168  0.561392  {0,1,0}     40    0
124   183    23   229  0.393558  {0,2,0}     32    0
73    188   150   152  0.545324  {0,1,0}     22    1
82    287   232   234  0.184700  {1,0,0}     36    1
22    295   190   192  0.523516  {0,2,0}     36    0
101   307    45    46  0.650232  {1,1,0}     24    1
48    341     3     4  0.235547  {0,0,1}     22    1
29    358    14    15  0.788453  {0,1,0}     35    0
57    413    57    61  0.874020  {1,1,0}     25    1
58    427   128   129  0.701024  {1,1,0}     39    1
43    437   199   202  0.738686  {1,0,0}     36    1
90    443    11    42  0.680674  {0,1,0}     29    0
33    459   178   182  0.760245  {1,1,0}     33    1
75    460   162   166  0.463629  {0,1,1}     24    1
91    464   240   242  0.657660  {0,1,0}     34    1
104   467   120   121  0.606669  {0,2,0}     29    1
76    486    61    62  0.384007  {0,0,1}     23    1
100   496   178   179  0.367110  {0,3,0}     28    1
68    497    96    97  0.049253  {0,1,0}     34    1
126   530     4    22  0.869015  {1,0,0}     20    1
116   533   124   149  0.510187  {1,0,0}     20    1
105   539    68    69  0.805839  {0,1,0}     27    1
12    555    70    71  0.679020  {1,1,0}     35    1
52    562   104   106  0.886589  {0,3,0}     27    1
38    582    96    97  0.805731  {0,2,0}     29    1
25    598   222   225  0.501929  {1,3,0}     26    1
125   599   176   179  0.733856  {1,1,0}     37    1
54    600    45    46  0.348113  {0,1,1}     29    0
11    612   147   148  0.955856  {0,3,0}     29    0
44    630    19    25  0.707865  {0,1,0}     26    1
16    633    48    49  0.494745  {1,1,0}     40    1
96    644   115   116  0.862660  {0,3,0}     38    1
46    647   246   248  0.783139  {0,2,0}     39    1
112   658     4    22  0.146385  {0,1,0}     30    0
37    686   121   122  0.031033  {0,2,0}     28    0
69    696   111   112  0.436432  {0,0,1}     34    1
14    704   116   118  0.582837  {0,3,0}     26    1
94    718   228   229  0.450903  {0,3,0}     38    1
114   720    65    66  0.332386  {0,1,0}     29    0
81    723     6    27  0.779708  {1,1,0}     24    1
7     738   153   156  0.426452  {0,0,1}     35    1
47    762   219   220  0.512530  {0,1,0}     20    1
40    769    39    40  0.599167  {1,0,0}     28    1
41    772   153   157  0.195973  {0,2,0}     31    0
87    778    47    48  0.767034  {0,2,0}     21    0
88    779   174   176  0.330640  {1,1,0}     31    1
74    785   123   124  0.652263  {0,1,0}     24    0
110   792    34    41  0.288080  {0,3,0}     20    1
53    805    61    62  0.784654  {1,1,0}     26    1
117   814    80    81  0.851992  {0,0,1}     22    1
113   820    70    71  0.892628  {0,2,0}     27    0
78    822   192   193  0.774574  {0,1,0}     21    1
97    833   153   156  0.372165  {0,2,0}     22    1
55    834   121   123  0.602500  {0,3,0}     23    0
80    834   114   115  0.373216  {0,3,0}     36    0
120   845   244   245  0.940414  {1,0,0}     25    1
20    852    90    91  0.748956  {0,3,0}     35    1
67    854   238   240  0.427609  {0,3,0}     27    1
121   865    54    55  0.369662  {0,3,0}     36    1
34    871    18    19  0.414707  {0,1,0}     26    1
31    880    19    20  0.867025  {0,2,0}     28    1
39    890   244   248  0.536189  {0,3,0}     39    0
106   892    96   111  0.620452  {0,2,0}     21    1
36    908    67    68  0.463574  {1,0,0}     38    1
45    918   103   113  0.574813  {1,1,0}     37    1
61    918    19    25  0.935970  {0,2,0}     40    0
0     948   178   182  0.387170  {0,1,0}     27    1
98    951   191   193  0.827391  {0,1,0}     26    1
63    962   179   180  0.064534  {1,0,0}     24    1
60    962     8     9  0.895089  {0,1,1}     38    1
85    972    66    67  0.899013  {0,1,1}     25    1
15    979   186   187  0.835461  {0,1,0}     38    1
28    984    29    31  0.633667  {0,3,0}     39    0
19    995   173   181  0.072130  {1,0,0}     32    1
89   1002     9    10  0.927195  {1,0,0}     34    1
3    1006   178   179  0.313662  {0,1,0}     25    0
79   1024    34    41  0.892739  {0,2,0}     40    0
65   1025   185   192  0.230417  {0,1,1}     33    0
109  1035    90    95  0.849894  {1,0,0}     39    1
107  1052     6     7  0.403309  {1,1,0}     21    1
92   1061    65    92  0.500147  {1,0,0}     30    1
5    1071   202   204  0.275074  {0,2,0}     39    1
18   1076   223   224  0.750719  {0,2,0}     21    1
21   1078   102   103  0.235284  {1,1,0}     26    1
2    1088   160   164  0.836305  {0,1,0}     34    1
84   1089   102   103  0.198232  {0,2,0}     33    1
13   1089   157   159  0.089513  {0,1,0}     32    0
118  1097   176   180  0.409536  {0,1,0}     30    1
83   1107    34    41  0.232292  {0,2,0}     25    1
93   1108    51    52  0.863458  {0,2,0}     22    1
127  1112    45    46  0.460478  {1,0,0}     28    1
35   1125   238   239  0.210954  {1,1,0}     36    1
26   1126   176   179  0.720220  {1,0,0}     35    1
59   1139   127   128  0.029257  {0,1,0}     38    1
115  1165   216   217  0.899189  {0,1,0}     20    1
49   1205   107   108  0.626065  {0,3,0}     34    0
72   1210    84   100  0.860394  {0,2,0}     34    1
102  1238    12    13  0.064095  {0,1,0}     22    1
66   1238   226   231  0.637556  {0,2,0}     31    1
95   1241    61    62  0.366773  {0,0,1}     36    0
6    1271   152   153  0.704516  {0,0,1}     38    1
111  1274   151   152  0.549429  {0,1,0}     28    0
30   1277    65    91  0.214082  {0,1,1}     39    1
103  1286     3    23  0.587184  {0,1,0}     33    1
123  1290    43    45  0.750893  {0,1,0}     34    1
32   1301    95    97  0.113905  {0,1,0}     34    1
99   1344   193   194  0.719187  {0,1,0}     40    0
1    1346   232   234  0.637478  {0,2,0}     36    1
86   1355     3    15  0.707303  {1,1,0}     26    1
64   1376   179   180  0.743239  {0,1,1}     32    0
108  1377   176   180  0.673599  {1,0,0}     39    1
23   1378    71    72  0.669421  {0,2,0}     31    0
50   1395   238   239  0.710128  {0,1,0}     20    0
71   1412     3    23  0.161842  {1,1,0}     25    1
17   1417   215   216  0.071763  {0,1,1}     35    0
51   1429   245   246  0.038971  {1,1,0}     32    1
4    1438    54    55  0.505461  {0,2,0}     30    0
