map EGL-G2-E
fac 5 10 {0,212,52,61,192}
hosp 2 {0,9}
n_ALS 5 1 {1:212,1:52,2:61,1:192}
n_BLS 18 1 {5:0,2:212,4:52,2:61,5:192}
n_CLS 10 0 {3:0,1:212,1:52,1:61,4:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      2   135   136  0.370367  {0,2,0}     23    0
38     34   107   108  0.041772  {0,2,0}     38    0
43    156    99   132  0.364777  {1,1,0}     28    1
100   171   177   181  0.996919  {0,0,1}     37    0
14    175    10    11  0.659655  {0,1,1}     32    1
93    180   170   174  0.274749  {0,1,0}     25    0
81    182    69    80  0.161639  {0,3,0}     33    1
73    183   179   184  0.865299  {0,3,0}     40    0
98    205   164   169  0.350372  {0,0,1}     21    1
105   217   226   227  0.691598  {1,0,0}     39    1
82    221    16    18  0.299771  {1,0,0}     22    1
123   279   168   176  0.795748  {0,1,0}     37    0
103   295   181   182  0.644470  {0,2,0}     31    1
34    308    10    41  0.069471  {0,1,0}     23    1
7     322   221   222  0.508635  {0,2,0}     34    1
108   335   244   245  0.350196  {1,0,0}     21    1
41    342   225   226  0.118334  {0,2,0}     27    1
15    376     4     5  0.012083  {0,2,0}     27    1
45    384    59    60  0.593106  {1,0,0}     36    1
3     394    83    84  0.273356  {0,3,0}     36    0
83    404    23   171  0.562276  {1,1,0}     38    1
52    423   243   245  0.423800  {1,0,0}     31    1
88    424   106   108  0.331812  {0,2,0}     26    1
33    444   188   189  0.914259  {0,2,0}     36    1
11    448   130   131  0.876928  {1,0,0}     24    1
10    464   191   195  0.196143  {0,2,0}     40    0
20    513   239   240  0.231208  {0,2,0}     34    1
127   514    78    82  0.554304  {0,0,1}     35    0
112   521    30    33  0.985859  {0,2,0}     21    0
70    524    76    78  0.170488  {0,1,1}     28    1
49    542   249   252  0.784992  {0,1,1}     21    1
26    548     0    21  0.737157  {0,2,0}     32    0
90    569     7    30  0.329726  {0,1,1}     22    1
18    570    81    89  0.323620  {1,0,0}     30    1
44    575     5    23  0.719036  {1,0,0}     35    1
109   606   125   150  0.508627  {0,2,0}     24    0
66    611    14    15  0.015989  {0,1,1}     40    0
67    630    40    41  0.118141  {1,1,0}     38    1
76    631   193   194  0.883740  {1,0,0}     35    1
117   670     0     1  0.556436  {0,2,0}     39    0
5     674   196   197  0.062457  {1,3,0}     21    1
1     679   118   119  0.566277  {0,1,0}     20    1
114   697   170   174  0.242242  {0,1,0}     22    1
19    699    14    15  0.035779  {0,2,0}     28    0
125   709    13    14  0.473205  {0,2,0}     29    0
92    709   178   185  0.928273  {0,2,0}     20    0
22    713   185   186  0.951445  {1,2,0}     24    1
35    720   251   254  0.707690  {0,1,0}     26    1
95    724     3     4  0.304225  {0,3,0}     36    1
50    728   124   125  0.848818  {0,3,0}     26    1
55    732   215   221  0.483165  {0,3,0}     27    0
97    734   117   121  0.287922  {1,1,0}     30    1
94    738    42    43  0.765982  {1,0,0}     37    1
116   740   217   218  0.873131  {1,0,0}     20    1
110   753    45    64  0.806541  {0,1,0}     34    0
25    755   205   208  0.859884  {1,0,0}     38    0
120   785   113   115  0.259877  {1,1,0}     29    1
118   787   124   125  0.634350  {1,0,0}     22    1
102   788   140   141  0.975721  {1,0,0}     27    1
65    797   219   220  0.960213  {0,2,0}     36    1
6     798     3     4  0.742426  {0,2,0}     20    1
2     811    16    17  0.825001  {1,1,0}     33    1
121   818    58    59  0.804361  {0,2,0}     23    0
