map EGL-G1-A
fac 5 10 {0,97,159,218,135}
hosp 2 {0,5}
n_ALS 6 1 {3:0,1:97,1:159,1:218}
n_BLS 19 1 {3:0,3:97,7:159,1:218,5:135}
n_CLS 6 0 {1:0,1:97,1:218,3:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      0   105   117  0.332045  {0,3,0}     39    0
125     4   134   135  0.763639  {0,3,0}     24    1
2      24    70    71  0.508104  {0,1,0}     27    0
34     34   204   209  0.238637  {0,1,1}     30    1
117    46   184   185  0.904620  {0,2,0}     29    1
43     95   193   194  0.892439  {0,0,1}     28    1
51     98    39    52  0.569719  {0,1,0}     39    0
115   105    23    86  0.617197  {0,1,0}     20    0
97    112    90    91  0.306027  {1,0,0}     27    1
83    142   202   203  0.457345  {0,0,1}     32    1
42    161    84   100  0.629581  {0,3,0}     23    1
61    161   192   193  0.427090  {0,1,0}     32    1
98    166   199   202  0.890571  {0,3,0}     33    1
67    173   117   118  0.043479  {0,3,0}     21    1
53    247   157   159  0.264326  {1,0,0}     26    1
92    257     8     9  0.552059  {1,0,0}     38    1
19    269   222   225  0.279468  {0,2,0}     39    1
22    272     7    30  0.058741  {0,2,0}     39    1
16    286   155   161  0.285235  {0,3,0}     26    1
24    297    57    61  0.108918  {1,1,0}     29    1
122   333     9    10  0.266756  {0,2,0}     26    1
65    364     5     6  0.343072  {0,1,0}     29    0
77    373   241   242  0.150461  {0,1,0}     34    0
80    412   226   231  0.966470  {1,0,0}     37    1
99    420   115   116  0.661899  {0,2,0}     25    0
63    451    49    56  0.326855  {0,0,1}     20    1
76    458   202   204  0.589459  {0,3,0}     33    1
121   460    51    52  0.069706  {1,0,0}     39    1
96    508    39    52  0.323204  {0,2,0}     28    1
90    512    16    17  0.856696  {0,1,0}     39    1
59    531   153   157  0.349063  {0,1,0}     21    1
1     533    68    69  0.811893  {0,3,0}     40    0
124   547   212   243  0.753643  {0,2,0}     36    1
66    557    77    81  0.874741  {0,1,0}     24    0
103   584   196   203  0.825207  {0,1,1}     36    1
126   617   134   135  0.873433  {1,0,0}     35    1
26    623   139   140  0.867004  {1,1,0}     28    1
25    627   120   154  0.574542  {1,1,0}     26    1
111   628    61    62  0.210097  {0,1,0}     31    0
69    647    27    28  0.511482  {0,3,0}     29    0
91    663    59    60  0.262426  {0,3,0}     24    0
7     664     8     9  0.525142  {1,2,0}     22    1
79    678   244   249  0.800974  {0,3,0}     33    0
41    682   242   245  0.531308  {1,0,0}     40    1
120   688    15    17  0.853927  {0,3,0}     30    1
17    688    12    16  0.574286  {0,2,0}     30    0
58    691    19    25  0.320290  {0,1,0}     35    0
40    696    27    28  0.988194  {0,0,1}     29    1
31    705   231   232  0.217078  {1,2,0}     24    1
27    707   190   191  0.132029  {0,3,0}     23    0
11    721    70    71  0.598544  {1,1,0}     32    1
109   750    81    82  0.517801  {1,0,0}     25    1
46    752    70    71  0.518434  {1,0,0}     28    1
101   753   118   119  0.324101  {0,3,0}     37    1
89    754    39    52  0.241806  {0,1,0}     22    0
114   764    92    93  0.821480  {0,2,0}     30    0
110   766    42    43  0.848062  {0,1,0}     39    0
62    770   121   122  0.525165  {0,3,0}     34    0
64    780   104   105  0.513169  {0,1,1}     22    1
68    781   215   216  0.467489  {1,1,0}     36    1
36    782    29    30  0.288929  {0,2,0}     28    1
23    797    85    86  0.278259  {1,1,0}     32    1
100   805    63    64  0.826673  {0,2,0}     30    0
3     825   139   141  0.014125  {1,1,0}     28    1
119   829    24    25  0.878887  {1,1,0}     20    1
48    837     0     1  0.283245  {0,3,0}     35    1
85    849   188   189  0.056200  {0,3,0}     28    0
33    853    61    62  0.902649  {0,2,0}     29    0
107   854   103   104  0.318675  {0,0,1}     29    1
30    874   116   120  0.863578  {1,0,0}     28    1
20    889   194   195  0.371738  {0,1,1}     37    0
60    890   124   151  0.501392  {1,1,0}     26    1
52    892    88    89  0.582840  {0,1,0}     40    0
21    896   170   171  0.867238  {1,0,0}     25    1
4     897    75    76  0.449950  {0,2,0}     22    1
102   913   140   149  0.027687  {0,1,1}     26    0
38    935    77    78  0.274405  {0,3,0}     36    1
57    939   150   152  0.325158  {1,1,0}     35    1
104   940    54    55  0.756900  {0,1,0}     29    0
78    953   246   247  0.924155  {1,1,0}     22    1
15    984   212   218  0.589540  {1,0,0}     27    1
75    984   244   248  0.176477  {0,3,0}     22    1
39    997     5    23  0.460095  {0,2,0}     31    0
113  1017    12    13  0.096647  {0,1,0}     25    1
116  1026     2    14  0.222468  {1,1,0}     31    1
29   1033   116   120  0.899094  {1,1,0}     21    0
35   1035    94    98  0.162686  {0,3,0}     20    1
112  1043    14    15  0.094115  {0,1,1}     32    1
0    1052   199   202  0.231014  {1,1,0}     27    1
44   1061     5     6  0.395037  {0,3,0}     36    0
37   1071    90    95  0.495682  {0,1,0}     27    1
108  1084    85    86  0.868244  {0,2,0}     30    0
84   1085    39    40  0.924971  {1,1,0}     34    1
106  1087   153   156  0.476463  {0,2,0}     30    0
127  1089    65    92  0.408462  {0,1,0}     21    0
13   1100    89    91  0.634040  {0,3,0}     31    0
18   1110   106   107  0.990197  {0,1,0}     20    1
118  1111    14    15  0.690702  {0,1,1}     32    0
5    1124   198   200  0.178774  {0,3,0}     30    1
72   1124   164   165  0.631067  {1,0,0}     28    1
32   1131   198   200  0.002794  {0,1,0}     36    0
45   1143    32    33  0.063035  {0,2,0}     37    0
9    1149   137   138  0.311584  {0,3,0}     39    1
94   1154   170   171  0.523547  {0,2,0}     20    1
70   1166   135   136  0.374906  {1,0,0}     23    1
