map EGL-G1-D
fac 5 10 {0,20,64,144,53}
hosp 2 {0,238}
n_ALS 10 1 {1:0,1:20,2:64,2:144,4:53}
n_BLS 16 1 {2:0,6:20,2:64,4:144,2:53}
n_CLS 8 0 {1:0,1:20,1:64,3:144,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     16   191   194  0.419661  {0,1,0}     26    1
82     47    75    77  0.809442  {0,1,0}     40    1
42     78   178   179  0.277887  {0,2,0}     36    0
20     85    79    80  0.500800  {0,2,0}     31    1
87    103    30    33  0.577073  {0,1,0}     38    0
118   112    24    25  0.315796  {0,3,0}     22    1
55    120     5    26  0.228316  {0,3,0}     38    0
60    139   232   234  0.539563  {1,1,0}     25    1
67    139   135   136  0.043720  {0,0,1}     26    1
104   146   125   126  0.080219  {1,0,0}     29    1
113   167    53    54  0.905363  {0,2,0}     21    0
95    194   207   209  0.505802  {0,2,0}     24    0
103   218   135   145  0.133761  {0,0,1}     23    1
18    291     8     9  0.881116  {0,2,0}     37    1
9     343    98   130  0.791466  {0,2,0}     40    0
10    352   120   121  0.909497  {0,1,0}     27    0
1     396    27    30  0.082471  {1,0,0}     33    1
109   417   162   166  0.739059  {1,0,0}     37    1
49    440   112   113  0.351246  {1,1,0}     21    1
69    441   191   193  0.185652  {1,1,0}     32    1
90    442     7     8  0.691893  {0,1,0}     37    1
4     445    80    81  0.019058  {0,1,1}     26    1
102   462   234   235  0.364572  {1,1,0}     38    1
33    480    92    93  0.694803  {0,1,0}     29    1
39    487   204   209  0.692024  {0,0,1}     34    1
88    498   231   236  0.363603  {1,1,0}     30    0
32    512    75    77  0.383164  {0,1,0}     30    1
23    524    96   111  0.877962  {0,1,0}     29    1
76    525   102   110  0.409074  {0,3,0}     29    0
27    525    42    43  0.395295  {0,1,0}     33    1
73    540   129   136  0.692729  {0,3,0}     27    1
45    561    42    43  0.426866  {0,1,0}     23    0
50    581    55    56  0.118696  {1,1,0}     21    1
0     586   234   235  0.650619  {1,1,0}     28    1
19    588    70    72  0.486413  {0,3,0}     21    0
80    592   144   147  0.557741  {0,2,0}     38    1
112   596   158   160  0.243328  {0,1,0}     35    1
63    601   240   242  0.810946  {0,1,0}     28    1
51    602   237   238  0.617143  {0,2,0}     25    0
105   609   190   191  0.555512  {1,0,0}     26    1
120   613   136   137  0.565165  {0,2,0}     37    1
114   623   198   199  0.449183  {0,2,0}     34    0
48    623   212   243  0.914620  {0,1,0}     40    1
13    633   163   164  0.709227  {0,2,0}     36    1
77    640   116   117  0.309346  {0,0,1}     24    0
62    649   234   236  0.660102  {0,1,1}     25    1
124   657   198   200  0.129415  {0,1,0}     34    0
34    662   139   140  0.283340  {0,3,0}     25    0
26    670    36    38  0.052189  {1,0,0}     31    1
36    679    59    60  0.704629  {0,3,0}     29    1
43    688   232   234  0.963282  {0,2,0}     32    0
68    696   242   243  0.101325  {0,1,0}     23    1
28    710   142   143  0.444728  {0,2,0}     27    1
97    730    25    26  0.623476  {0,1,0}     39    0
94    744   112   113  0.954473  {1,0,0}     33    1
57    749   165   174  0.429387  {0,1,0}     38    1
17    759   231   236  0.389312  {0,2,0}     30    0
15    764    27    28  0.281261  {1,0,0}     39    1
121   771    41    51  0.434238  {0,1,0}     25    0
64    773     9    34  0.603923  {0,2,0}     34    1
59    790   234   236  0.850998  {1,0,0}     34    1
54    800   185   186  0.703735  {0,2,0}     26    0
24    825   135   136  0.571876  {0,2,0}     32    1
5     832   228   229  0.827352  {0,1,0}     40    1
92    832    23    86  0.034411  {0,0,1}     36    0
116   837     5     6  0.033153  {0,1,1}     39    1
89    850    10    11  0.276397  {1,1,0}     40    1
122   859   146   147  0.370704  {0,1,0}     39    0
123   863   244   248  0.092872  {0,2,0}     31    1
25    870     3     4  0.446485  {0,2,0}     36    1
11    879   139   141  0.256959  {1,1,0}     25    1
53    885   226   231  0.066284  {1,0,0}     33    1
111   895   185   192  0.655815  {0,2,0}     29    1
