76    616   132   134  0.693452  {1,0,0}     33    1
22    621   234   235  0.121719  {0,2,0}     34    1
127   622   115   116  0.144556  {0,1,0}     37    1
5     623   100   101  0.503533  {0,0,1}     24    1
74    625   103   104  0.948937  {0,2,0}     33    1
109   631   228   229  0.794369  {1,0,0}     35    1
120   634    50    52  0.973428  {0,3,0}     29    1
82    641   226   231  0.277343  {0,1,0}     32    0
106   642   155   161  0.894527  {0,3,0}     30    0
126   660    69    78  0.660800  {0,1,0}     36    1
60    660   103   113  0.973777  {0,2,0}     24    1
54    674   128   137  0.144966  {0,3,0}     34    1
83    675    28    29  0.746325  {1,1,0}     31    1
73    676   199   202  0.567845  {1,2,0}     32    1
23    688    45    64  0.136893  {0,2,0}     24    0
98    691    88    89  0.030750  {0,0,1}     40    1
115   691    32    33  0.523130  {0,3,0}     34    1
37    696    80    81  0.743757  {0,1,0}     20    1
61    701   243   244  0.094597  {0,1,0}     24    0
114   714   122   123  0.945973  {0,1,0}     38    1
108   733    49    50  0.417291  {0,1,0}     32    1
117   740   211   213  0.726512  {0,3,0}     29    1
11    749   240   241  0.993782  {0,2,0}     20    1
87    751    57    61  0.073624  {0,2,0}     36    1
38    759    75    76  0.971119  {0,2,0}     21    0
55    761   104   106  0.680705  {0,2,0}     32    1
20    765   216   217  0.900945  {1,1,0}     34    1
62    767   106   107  0.102029  {0,1,0}     33    0
52    786   165   177  0.657070  {1,1,0}     20    1
46    787   149   150  0.081870  {0,1,1}     28    0
80    787   202   204  0.271234  {1,1,0}     27    1
91    788    35    36  0.526895  {0,2,0}     27    1
24    794    83    84  0.301947  {1,0,0}     40    1
41    795   123   124  0.662403  {1,0,0}     29    1
104   838   111   112  0.158007  {0,3,0}     32    1
102   863   163   168  0.572396  {0,3,0}     21    1
39    890   179   180  0.124408  {0,2,0}     33    1
49    893   121   123  0.259953  {0,3,0}     31    0
29    908   121   122  0.929826  {0,3,0}     26    1
85    923   179   180  0.040035  {1,0,0}     20    1
79    935     2    14  0.177663  {0,2,0}     28    0
84    938   238   240  0.667629  {0,1,0}     32    0
86    939   207   209  0.243878  {0,1,1}     35    1
63    948    50    51  0.503974  {1,1,0}     33    1
47    966    23    86  0.098828  {1,1,0}     30    1
3     967    47    64  0.999423  {0,3,0}     34    1
70    977   140   149  0.929336  {1,1,0}     32    1
0     981   155   161  0.890528  {0,3,0}     20    0
36    991    75    76  0.052056  {1,1,0}     24    1
48   1031    39    72  0.781758  {0,1,0}     32    1
4    1039    96   114  0.330110  {0,2,0}     37    1
35   1050    39    72  0.884172  {1,1,0}     21    1
103  1066   104   106  0.119304  {1,1,0}     36    1
119  1074   198   199  0.403812  {1,1,0}     20    1
112  1078   166   167  0.789628  {0,3,0}     32    1
94   1089   240   242  0.406269  {0,3,0}     27    1
25   1090     5    23  0.117609  {0,1,0}     33    1
21   1097    96   114  0.411561  {1,0,0}     21    1
121  1119    38    40  0.629775  {0,3,0}     30    1
53   1123    66    67  0.750406  {0,3,0}     33    0
64   1147   158   159  0.199233  {1,1,0}     20    1
71   1152   215   216  0.287517  {1,1,0}     38    1
78   1154     0     1  0.572663  {0,2,0}     21    1
72   1158   142   144  0.492729  {0,1,0}     33    0
95   1162    43    45  0.381509  {0,1,0}     40    1
113  1168   142   143  0.428477  {0,2,0}     36    1
16   1169   229   230  0.815636  {0,3,0}     35    0
2    1178   157   159  0.113245  {0,0,1}     28    1
58   1186   178   179  0.155155  {1,1,0}     39    1
92   1191   244   248  0.541781  {0,1,0}     40    0
44   1201   231   236  0.963603  {0,1,0}     40    1
118  1227   112   113  0.992654  {0,2,0}     24    1
81   1231   204   205  0.250111  {0,2,0}     38    0
90   1233   120   121  0.562132  {0,1,0}     22    1
33   1253    56    57  0.886189  {1,0,0}     31    1
69   1262    38    40  0.409751  {1,1,0}     37    1
105  1280    26    28  0.098572  {0,1,0}     40    0
100  1296   125   149  0.582324  {0,0,1}     38    1
65   1320   129   130  0.057647  {0,3,0}     21    1
30   1337     6     7  0.044614  {1,1,0}     39    1
18   1340   210   211  0.412832  {0,2,0}     38    1
107  1353   170   171  0.096929  {0,3,0}     30    1
101  1366   120   121  0.283763  {0,3,0}     21    0
1    1390    53    55  0.849782  {0,0,1}     30    0
111  1396   103   113  0.477448  {1,0,0}     34    1
26   1408   225   248  0.890626  {0,0,1}     22    0
