map EGL-G1-E
fac 5 10 {0,223,23,4,33}
hosp 1 {0}
n_ALS 6 1 {1:0,1:223,1:23,1:4,2:33}
n_BLS 21 1 {2:0,4:223,4:23,3:4,8:33}
n_CLS 5 0 {2:0,3:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     10    18    20  0.215591  {0,2,0}     28    0
42     20     7    30  0.760286  {1,0,0}     24    1
25     29   203   210  0.550112  {0,1,1}     37    0
50     46   199   202  0.209888  {0,3,0}     29    1
60     47   242   245  0.753438  {1,0,0}     27    0
114    73    98    99  0.532501  {0,3,0}     28    0
10     80   203   210  0.397008  {0,0,1}     32    1
16     99   244   249  0.145758  {1,1,0}     39    1
124   120   241   242  0.199894  {0,1,0}     40    1
64    126   120   154  0.583241  {1,0,0}     36    1
28    154   160   164  0.065762  {1,0,0}     28    1
74    154     1    12  0.723061  {0,3,0}     30    0
109   158    38    40  0.229229  {1,0,0}     36    1
18    277   134   146  0.647312  {0,2,0}     28    0
5     300   102   103  0.499673  {0,3,0}     20    1
73    302     8     9  0.571206  {0,1,1}     31    0
108   315   146   147  0.067004  {0,2,0}     27    1
106   404   178   183  0.240017  {0,1,0}     21    1
38    405    59    60  0.358275  {0,1,0}     25    0
21    419   189   190  0.661138  {1,0,0}     20    1
71    483    89    91  0.865281  {1,0,0}     39    1
95    493   160   163  0.133968  {1,0,0}     31    1
70    503    75    77  0.508224  {1,2,0}     31    1
81    520    23   170  0.783086  {0,2,0}     23    1
110   551   142   144  0.838104  {0,0,1}     26    0
2     552    30    33  0.168194  {1,3,0}     21    1
40    570   195   197  0.015794  {1,1,0}     21    1
115   576     8    33  0.286718  {1,0,0}     40    1
9     581     9    10  0.978571  {0,1,0}     36    1
3     603   152   153  0.127324  {0,3,0}     27    0
7     604   158   160  0.927823  {0,0,1}     23    1
51    608   156   160  0.737712  {1,0,0}     31    1
35    615    75    76  0.450893  {0,2,0}     38    0
4     616   100   101  0.525873  {0,1,0}     26    1
48    622   185   192  0.387981  {0,1,0}     33    0
121   623    28    29  0.592528  {1,1,0}     31    1
8     634    24    25  0.347443  {0,1,1}     25    0
91    645   194   195  0.357734  {1,0,0}     31    0
