map EGL-G2-C
fac 5 10 {0,229,6,174,180}
hosp 1 {0}
n_ALS 6 1 {2:229,1:6,1:174,2:180}
n_BLS 16 1 {4:0,3:229,1:6,1:174,7:180}
n_CLS 9 0 {2:0,3:229,2:6,1:174,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    37     8     9  0.634117  {1,0,0}     20    1
35     75    36    37  0.694257  {1,1,0}     29    1
118    78    69    70  0.032974  {0,1,0}     31    0
68    132    29    31  0.621108  {1,1,0}     26    1
87    136   124   125  0.146635  {0,2,0}     32    1
106   150     2     3  0.811001  {0,2,0}     31    1
6     159     1     2  0.553617  {0,3,0}     37    0
45    273   195   248  0.756389  {1,1,0}     28    1
105   299   167   168  0.209639  {0,3,0}     37    1
107   327   177   181  0.793320  {0,1,0}     28    0
29    342   119   120  0.076626  {0,2,0}     26    1
8     374   236   237  0.481718  {1,1,0}     29    1
11    379    70    71  0.817307  {0,2,0}     35    1
125   404   226   251  0.613178  {0,2,0}     21    0
26    436    43    45  0.055878  {0,1,0}     35    1
22    440   208   209  0.656399  {0,1,1}     34    1
111   465    82    83  0.415353  {0,0,1}     28    1
122   492   101   102  0.861521  {1,0,0}     28    1
42    508   184   188  0.011246  {0,2,0}     31    0
85    514   202   209  0.591556  {0,2,0}     39    0
104   517    85   101  0.984617  {1,1,0}     37    1
73    521    84    85  0.069319  {0,0,1}     32    1
117   541    59    60  0.201781  {1,1,0}     27    1
66    548   106   118  0.841135  {0,1,1}     39    1
69    561    97   112  0.703345  {0,1,0}     33    1
88    562   253   254  0.400834  {0,3,0}     26    0
78    583   201   202  0.405758  {0,2,0}     23    0
102   585   249   252  0.195336  {0,1,1}     23    0
80    587    72    73  0.347143  {0,2,0}     28    1
32    587   202   203  0.676828  {0,3,0}     30    1
74    592   109   110  0.999716  {1,0,0}     27    1
4     593   129   138  0.945336  {1,2,0}     29    1
79    593   120   162  0.924764  {0,3,0}     36    1
15    601   245   246  0.048984  {1,0,0}     40    1
63    611   117   119  0.345392  {0,1,0}     22    1
48    612   228   229  0.785433  {1,2,0}     39    1
54    624   145   146  0.874276  {0,3,0}     36    1
91    657   168   176  0.920673  {0,0,1}     35    1
89    658   122   124  0.156488  {1,1,0}     32    1
94    672   185   186  0.414597  {0,3,0}     24    1
38    687   235   236  0.200939  {0,1,0}     24    0
110   688   220   221  0.120405  {0,2,0}     29    1
121   708    23   237  0.887367  {0,2,0}     27    0
62    710   218   225  0.615264  {0,2,0}     28    0
109   718    51    52  0.104698  {0,3,0}     28    1
2     731   104   105  0.346421  {0,3,0}     25    1
76    744   101   102  0.876507  {0,2,0}     20    1
127   746   104   105  0.888000  {0,1,0}     35    1
96    748   193   194  0.799004  {0,2,0}     35    0
75    750   228   229  0.473018  {0,1,0}     27    1
98    753    84    85  0.737969  {1,0,0}     25    1
82    778   127   128  0.186696  {0,1,0}     37    1
30    782   115   116  0.667117  {0,2,0}     36    0
24    796    19    20  0.197784  {1,0,0}     20    1
81    807   119   120  0.013673  {0,3,0}     26    1
3     810   145   146  0.698830  {1,1,0}     40    1
40    812   139   140  0.884753  {0,3,0}     30    1
49    819   146   147  0.496949  {0,1,0}     36    0
70    825   159   161  0.818189  {0,1,0}     29    0
57    828    97   112  0.719724  {0,2,0}     36    1
5     842    20    21  0.079998  {1,1,0}     33    1
27    847    16    18  0.216502  {1,0,0}     29    1
28    848    78    82  0.620938  {1,1,0}     23    1
44    849     5     6  0.724495  {0,1,0}     33    1
7     866   204   205  0.625941  {0,2,0}     23    1
114   868    20    21  0.466292  {0,1,1}     31    1
34    886    46    47  0.044627  {0,1,0}     26    0
50    886   239   240  0.792268  {0,2,0}     23    1
119   904   171   172  0.099901  {0,2,0}     29    1
93    926   106   118  0.087641  {0,1,1}     30    1
36    935   129   130  0.543649  {0,2,0}     31    1
77    937    45    46  0.272820  {0,2,0}     36    1
14    938    32    33  0.693136  {0,1,0}     36    1
51    940   121   155  0.063894  {0,2,0}     21    0
9     946   204   205  0.481188  {0,2,0}     37    0
64    947   174   189  0.801422  {0,2,0}     30    0
16    953     6     7  0.344228  {1,1,0}     27    1
115   953    23    87  0.873199  {0,1,1}     31    0
56    963    63    64  0.044695  {1,0,0}     26    1
19    964   158   160  0.303298  {1,1,0}     21    1
33    981   117   119  0.604410  {0,3,0}     31    1
116   985    61    65  0.805842  {1,1,0}     23    1
10    990    90    92  0.510865  {0,0,1}     21    1
71    996   152   153  0.776190  {0,2,0}     38    0
112  1022   135   136  0.738623  {1,0,0}     37    1
17   1051   128   129  0.612437  {0,1,0}     35    1
67   1053    23   237  0.971911  {0,2,0}     20    1
83   1071   223   224  0.543658  {1,1,0}     31    1
39   1072   131   132  0.255745  {0,2,0}     38    1
43   1085   174   189  0.423326  {1,1,0}     35    1
55   1095   180   181  0.905034  {0,1,0}     33    1
72   1096   162   163  0.480379  {0,2,0}     21    1
47   1104   130   131  0.887794  {1,1,0}     23    1
126  1106   247   249  0.387078  {1,1,0}     38    1
41   1106    18    19  0.836318  {0,2,0}     23    0
84   1112    49    50  0.589409  {0,2,0}     23    1
92   1115    24    25  0.339547  {0,0,1}     20    0
20   1120   171   172  0.996282  {0,3,0}     30    1
108  1123   106   118  0.419933  {1,1,0}     34    1
90   1126    27    28  0.697986  {1,0,0}     36    1
103  1134     6     7  0.400550  {0,1,0}     33    1
0    1135   105   106  0.383272  {0,2,0}     30    1
13   1146   174   183  0.719971  {1,0,0}     22    1
21   1157   157   161  0.591291  {1,0,0}     27    1
18   1161    43    46  0.752482  {1,1,0}     33    1
60   1164    17    22  0.024899  {0,2,0}     38    0
101  1169   140   142  0.424384  {1,1,0}     37    1
95   1172     4    22  0.821457  {1,0,0}     26    1
113  1196   216   217  0.401697  {0,1,1}     39    0
12   1197    20    21  0.749931  {0,0,1}     26    1
23   1217    28    29  0.449264  {0,0,1}     38    0
124  1218    82    83  0.025988  {1,1,0}     20    1
1    1219    81    82  0.733961  {1,0,0}     40    1
52   1301   128   129  0.445066  {0,2,0}     24    0
61   1309   154   157  0.983096  {0,1,0}     34    1
86   1309   108   109  0.968695  {1,0,0}     25    1
37   1315    90    91  0.612946  {1,1,0}     27    1
120  1316   122   124  0.883283  {0,2,0}     37    1
31   1317    17    19  0.456116  {0,0,1}     27    1
123  1331   161   164  0.287650  {0,1,0}     33    1
97   1335   133   135  0.894345  {0,3,0}     22    1
25   1345    60    68  0.700694  {1,1,0}     32    1
65   1364    24    25  0.794125  {0,2,0}     31    0
53   1383    43    46  0.565552  {1,0,0}     30    1
58   1386   156   157  0.233925  {0,0,1}     39    0
46   1392    31    32  0.247272  {1,2,0}     35    1
59   1427   167   168  0.894903  {1,1,0}     33    1
99   1437   178   185  0.042076  {0,0,1}     23    1
