map EGL-G2-A
fac 5 10 {0,48,1,113,167}
hosp 1 {0}
n_ALS 8 1 {3:0,1:48,2:113,2:167}
n_BLS 21 1 {3:0,1:48,5:1,7:113,5:167}
n_CLS 9 0 {2:0,2:48,3:1,1:113,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     58    35    36  0.639013  {0,1,0}     38    0
95     77    95    99  0.550844  {1,1,0}     22    1
46     90   139   140  0.481444  {1,0,0}     32    1
28    118   211   212  0.251752  {0,1,0}     40    0
44    123    15    17  0.330460  {0,2,0}     36    0
53    132   249   250  0.336164  {1,0,0}     22    1
31    222    39    40  0.480952  {0,3,0}     37    0
66    310   234   235  0.056906  {1,0,0}     27    1
78    313     7    30  0.017137  {0,1,0}     31    0
105   329   201   203  0.074686  {0,3,0}     40    1
33    341   156   162  0.702565  {0,2,0}     23    1
102   365   116   117  0.704587  {0,1,1}     28    0
124   375   251   252  0.830017  {0,2,0}     33    0
22    397    48    57  0.819361  {1,3,0}     34    1
10    412   198   199  0.176999  {0,2,0}     25    1
82    420   248   249  0.814849  {0,1,0}     39    1
8     443    59    60  0.436515  {0,1,0}     21    1
75    459    45    64  0.741626  {0,1,0}     29    0
72    478    39    40  0.374626  {0,2,0}     37    1
13    484    10    41  0.497956  {1,0,0}     39    1
18    491   103   111  0.128989  {1,1,0}     31    1
81    507    74    76  0.306656  {0,3,0}     37    0
65    509    16    17  0.504645  {0,1,0}     27    0
101   523   174   183  0.373927  {0,1,0}     26    1
126   532   192   194  0.426296  {1,1,0}     20    1
38    534   174   189  0.985105  {0,3,0}     24    1
58    536   219   220  0.878013  {0,3,0}     33    1
91    537   141   150  0.560995  {0,3,0}     35    1
4     548   215   221  0.719197  {0,2,0}     27    0
69    553   153   154  0.879945  {0,3,0}     25    1
68    556    28    29  0.350308  {0,1,0}     36    1
76    557   204   206  0.607307  {1,0,0}     22    1
56    592   186   188  0.091065  {0,1,0}     28    0
120   592    67    68  0.466712  {0,0,1}     34    0
45    610    23    87  0.881741  {0,2,0}     27    0
118   614    39    73  0.430770  {1,1,0}     30    1
71    617   174   183  0.145490  {0,1,0}     23    1
23    618     8    33  0.647804  {1,1,0}     37    1
84    623   136   146  0.745996  {0,1,0}     37    0
30    630   104   114  0.720315  {1,1,0}     38    1
34    631    39    52  0.548844  {0,2,0}     33    1
9     635    35    36  0.810371  {0,1,0}     39    0
63    640   113   115  0.486063  {1,3,0}     20    1
11    650    51    52  0.664772  {0,1,0}     37    1
41    690    23   171  0.044176  {0,0,1}     21    1
79    703   113   115  0.614146  {0,2,0}     27    1
61    706   163   167  0.726373  {0,0,1}     35    0
43    721   146   147  0.504693  {1,3,0}     35    1
106   731    66    93  0.537506  {0,2,0}     25    1
122   763     2     3  0.466811  {0,2,0}     23    0
115   767   179   184  0.395103  {0,1,0}     38    1
36    769    59    72  0.312675  {0,2,0}     21    1
123   773   125   152  0.692202  {0,2,0}     28    0
67    776    28    29  0.474831  {0,1,1}     33    1
40    780    20    21  0.287812  {0,2,0}     34    1
20    785   215   221  0.096635  {0,2,0}     21    1
92    787    51    52  0.408255  {1,1,0}     28    1
87    789    90    92  0.997470  {0,1,1}     20    1
112   805   143   145  0.822775  {0,2,0}     32    0
0     837   125   150  0.356363  {0,2,0}     21    1
14    851   109   110  0.252264  {0,2,0}     30    0
121   872   249   252  0.176287  {0,2,0}     31    1
86    894   111   114  0.950511  {0,1,0}     32    1
107   899    94    95  0.431578  {0,2,0}     34    1
2     902    17    19  0.624629  {0,1,0}     33    0
57    904    38    40  0.077771  {0,2,0}     29    0
51    918   234   239  0.456081  {1,1,0}     36    1
97    923   186   188  0.770781  {0,3,0}     33    0
127   928   145   146  0.478917  {1,0,0}     40    1
12    930   204   206  0.658349  {0,1,0}     20    0
89    937   246   247  0.817510  {0,3,0}     21    0
5     945    48    57  0.550245  {0,3,0}     34    1
17    951   125   150  0.729374  {1,0,0}     36    1
83    953    46    47  0.236079  {0,3,0}     30    1
119   955   249   250  0.744904  {1,1,0}     37    1
109   966   135   147  0.725946  {0,2,0}     29    1
47    969    47    64  0.456562  {1,0,0}     38    1
73    979   243   245  0.812721  {0,2,0}     24    1
88    985   164   165  0.970590  {0,1,0}     24    0
29    988   101   112  0.500992  {0,1,0}     34    1
32   1011   244   245  0.189740  {0,1,1}     38    1
64   1015    43    46  0.044330  {0,3,0}     22    1
49   1019    14    15  0.497777  {0,1,0}     35    1
27   1020   166   175  0.912048  {0,2,0}     26    1
50   1024   213   215  0.689875  {0,2,0}     24    0
35   1029    39    52  0.874458  {1,0,0}     21    1
15   1046    99   100  0.059091  {1,0,0}     28    1
7    1049    91    92  0.135671  {1,0,0}     21    1
94   1051   168   176  0.706271  {1,1,0}     32    1
70   1062   139   140  0.096069  {0,1,0}     36    1
42   1066    42    43  0.674841  {1,3,0}     28    1
104  1072   159   160  0.766112  {0,1,0}     28    1
113  1100     3     4  0.178013  {0,1,0}     29    1
90   1102    54    58  0.508473  {1,1,0}     26    1
98   1107   107   109  0.663137  {0,1,1}     33    1
80   1112    82    83  0.579368  {0,1,1}     35    1
108  1113   120   162  0.341014  {0,3,0}     30    1
37   1130   231   232  0.986454  {0,1,0}     40    0
54   1140    63    64  0.025228  {0,1,0}     36    0
103  1150    31    38  0.809655  {1,1,0}     31    1
74   1153    27    28  0.939010  {0,2,0}     26    1
6    1158   184   188  0.126650  {0,1,0}     25    0
125  1158    14    15  0.402849  {0,2,0}     22    1
93   1173   228   229  0.506809  {0,2,0}     36    1
100  1183   107   109  0.184253  {1,0,0}     26    1
62   1183   129   130  0.556895  {1,0,0}     39    1
26   1185   174   183  0.287936  {0,1,0}     23    0
114  1186   212   213  0.454485  {1,0,0}     33    1
117  1196    95    96  0.300355  {0,1,0}     26    1
39   1201   152   153  0.564368  {0,3,0}     32    1
110  1203    66    93  0.043957  {1,1,0}     36    1
19   1211    10    11  0.903690  {1,1,0}     32    1
3    1211    61    62  0.569871  {0,2,0}     34    1
55   1253   138   139  0.442763  {0,2,0}     20    0
25   1257   236   238  0.614671  {1,0,0}     21    1
1    1271   123   124  0.028212  {0,2,0}     30    0
60   1282   168   176  0.499614  {1,0,0}     28    1
48   1290   199   200  0.228218  {0,2,0}     21    1
21   1308    79    80  0.595538  {0,2,0}     25    1
99   1315   126   127  0.924325  {0,2,0}     28    0
52   1330   140   142  0.389948  {1,1,0}     29    1
77   1342   198   199  0.083140  {0,1,0}     20    1
96   1358   240   241  0.872839  {0,2,0}     30    1
85   1359   164   169  0.173858  {1,0,0}     23    1
116  1413   102   103  0.997853  {0,1,0}     25    0
59   1414   118   119  0.794076  {1,1,0}     32    1
16   1425    27    30  0.140027  {0,3,0}     37    0
111  1431   117   121  0.074562  {0,1,0}     26    0
