63    774   219   223  0.847184  {1,1,0}     38    1
29    778    20    21  0.949573  {0,2,0}     22    0
68    783    29    30  0.253709  {1,0,0}     27    1
72    790    34    41  0.323889  {1,1,0}     28    0
117   829   156   162  0.578922  {0,3,0}     25    0
39    829   186   188  0.034730  {1,1,0}     35    1
76    844     5    26  0.935001  {0,2,0}     34    0
81    861    70    71  0.474018  {0,1,0}     25    1
79    867     6    27  0.967232  {1,1,0}     37    1
8     875   217   218  0.218629  {0,2,0}     27    1
114   886    78    82  0.463460  {0,2,0}     35    1
99    887    95    96  0.655368  {0,2,0}     22    0
109   887     0    21  0.790127  {1,1,0}     40    0
17    901     4    22  0.279046  {0,1,1}     23    1
9     905   175   176  0.558782  {1,1,0}     25    1
7     929   102   111  0.617616  {0,1,1}     22    0
115   932     8    33  0.501358  {0,3,0}     33    0
104   947   151   152  0.715593  {0,2,0}     37    1
87    969    17    19  0.696246  {1,1,0}     29    1
50    981   179   180  0.831703  {0,3,0}     30    1
27    982   111   114  0.785166  {0,0,1}     27    0
56   1008   245   247  0.696493  {0,1,0}     36    1
16   1010   118   119  0.722096  {0,2,0}     28    0
21   1013    51    52  0.608365  {0,2,0}     26    0
119  1019   151   152  0.091545  {0,3,0}     28    1
6    1021    69    70  0.561932  {1,0,0}     25    1
44   1023     5     6  0.386090  {0,2,0}     20    0
101  1034     6     7  0.159636  {0,2,0}     39    0
93   1051   248   249  0.515539  {0,1,0}     40    0
55   1057   236   237  0.135221  {0,1,1}     38    0
110  1061   193   194  0.071944  {1,1,0}     27    1
127  1063   151   153  0.781251  {1,3,0}     31    1
3    1068   168   176  0.923603  {0,1,0}     29    1
70   1102   129   130  0.048613  {0,2,0}     31    0
91   1107     1    12  0.540596  {1,0,0}     38    1
121  1109   205   208  0.804838  {0,0,1}     39    1
49   1110   244   253  0.045688  {0,2,0}     24    1
108  1114   164   165  0.352080  {0,1,0}     27    1
80   1123   221   222  0.291701  {0,2,0}     32    0
45   1125    94    95  0.067571  {1,0,0}     24    1
14   1129   243   245  0.053735  {0,3,0}     37    1
60   1132   101   102  0.382895  {0,3,0}     20    1
23   1133   159   160  0.625072  {0,3,0}     20    1
37   1135   194   242  0.688812  {0,3,0}     22    0
92   1153   244   253  0.909708  {0,3,0}     37    1
52   1162   141   150  0.100827  {0,1,0}     21    1
113  1174    21    35  0.718246  {1,1,0}     35    1
57   1183   181   182  0.354723  {0,1,0}     39    0
25   1185   247   249  0.977698  {0,1,0}     29    1
54   1190    36    38  0.628122  {0,1,0}     30    0
13   1196   138   139  0.223843  {1,0,0}     35    0
96   1236   151   152  0.044532  {0,3,0}     33    0
2    1242   117   119  0.131942  {0,3,0}     22    1
116  1249   197   199  0.600869  {1,1,0}     27    1
18   1255    99   132  0.813458  {1,0,0}     36    0
78   1273    17    22  0.501888  {0,0,1}     40    1
83   1281   220   221  0.388234  {0,2,0}     29    1
126  1282    50    53  0.093958  {1,1,0}     29    1
36   1295     0     1  0.810035  {0,3,0}     27    0
71   1320   135   147  0.472972  {1,1,0}     36    1
90   1330    69    80  0.903452  {0,2,0}     30    1
20   1331   147   148  0.128552  {0,3,0}     21    1
41   1349   247   249  0.813974  {0,2,0}     20    1
40   1353   143   144  0.510928  {1,1,0}     39    1
86   1374   249   252  0.899011  {0,1,0}     20    1
100  1374   106   118  0.717777  {0,2,0}     25    1
65   1401     5    26  0.249354  {0,2,0}     29    0
77   1435   121   155  0.734457  {1,0,0}     21    1
