map EGL-G1-A
fac 5 10 {0,82,53,100,31}
hosp 1 {0}
n_ALS 10 1 {5:0,1:82,2:53,1:100,1:31}
n_BLS 25 1 {2:0,3:82,8:53,5:100,7:31}
n_CLS 7 0 {1:0,4:82,1:100,1:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     61   207   209  0.382083  {0,2,0}     38    0
60     79   135   145  0.633777  {0,1,0}     34    0
124    84   193   194  0.718611  {0,1,0}     27    0
33    107   173   181  0.823164  {0,2,0}     37    0
11    114   136   137  0.089569  {1,0,0}     21    1
94    159   241   242  0.954513  {1,0,0}     34    1
51    163   150   151  0.950653  {0,1,0}     29    1
114   237    43    44  0.617956  {0,1,1}     27    0
45    238    50    53  0.428080  {0,3,0}     25    0
8     240     6     7  0.082236  {0,1,0}     24    1
86    281   174   175  0.056368  {0,3,0}     23    1
32    286   124   149  0.213365  {0,3,0}     23    0
23    359     0     1  0.156293  {1,1,0}     39    1
98    408    49    56  0.886151  {0,2,0}     20    1
73    419   142   144  0.112257  {0,2,0}     25    1
54    429   110   113  0.365796  {1,0,0}     20    1
31    441   246   248  0.681421  {0,1,1}     36    1
82    453   180   181  0.870017  {0,2,0}     34    0
34    454   158   160  0.890260  {0,1,0}     28    1
17    458   145   146  0.348883  {0,2,0}     35    1
106   459    59    60  0.968347  {0,1,0}     35    0
111   465   173   181  0.529742  {0,1,0}     34    1
75    474   154   155  0.739625  {0,1,1}     34    1
121   491   174   176  0.179219  {0,3,0}     36    0
80    492    77    81  0.765032  {1,1,0}     38    1
69    494    32    33  0.622105  {1,1,0}     21    1
70    507    23   229  0.949548  {0,3,0}     38    0
46    507    81    84  0.188758  {0,2,0}     24    0
65    520    77    81  0.617012  {0,3,0}     38    1
127   528   222   225  0.270281  {0,0,1}     36    0
49    538    23   149  0.391953  {0,3,0}     33    0
43    554   225   248  0.678794  {1,0,0}     21    1
37    572   142   144  0.496694  {1,1,0}     29    1
126   582   203   210  0.328018  {0,1,0}     31    0
40    593    69    78  0.321450  {0,2,0}     26    0
59    605    88    96  0.602535  {1,0,0}     33    0
122   621   177   184  0.667560  {0,1,0}     35    1
16    646    16    17  0.648415  {0,1,0}     38    0
53    646   120   121  0.643221  {1,0,0}     33    1
9     651   203   210  0.482717  {0,1,0}     29    1
47    654    41    51  0.032360  {0,1,1}     39    1
39    655    12    16  0.288174  {0,0,1}     21    1
57    659   215   216  0.262938  {0,1,0}     34    1
74    659   178   183  0.553777  {0,1,0}     34    1
72    669    88    96  0.622684  {0,2,0}     38    1
