map EGL-G1-E
fac 5 10 {0,192,204,245,122}
hosp 1 {0}
n_ALS 7 1 {2:0,1:192,1:204,1:245,2:122}
n_BLS 22 1 {8:0,5:192,3:204,2:245,4:122}
n_CLS 9 0 {1:192,5:204,2:245,1:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     14   202   204  0.422472  {0,1,0}     31    1
69     21   142   144  0.432227  {0,3,0}     26    1
88     75    98   130  0.844738  {0,1,0}     29    1
116    80   212   243  0.334650  {0,2,0}     35    0
56    115   166   167  0.831857  {0,1,0}     25    0
84    116    30    33  0.338069  {1,3,0}     34    1
66    160   158   160  0.699257  {0,1,0}     34    0
38    168    90    91  0.081333  {0,2,0}     35    1
32    190    82    83  0.033301  {1,1,0}     31    1
17    220   136   137  0.419527  {0,1,0}     26    1
97    252    93    94  0.994705  {0,1,1}     29    1
30    296    26    28  0.081992  {0,2,0}     31    1
21    306     2     3  0.358813  {0,2,0}     26    0
98    306    31    32  0.231446  {0,1,0}     28    1
31    328   189   190  0.183504  {1,0,0}     39    1
43    331   120   121  0.989943  {1,1,0}     36    1
48    334   129   130  0.867477  {0,3,0}     37    1
22    340   117   118  0.963031  {1,1,0}     31    1
46    374    84   100  0.961229  {0,1,0}     30    0
92    388   234   236  0.314231  {0,1,1}     21    1
4     390    51    52  0.256366  {1,1,0}     39    1
27    400   152   153  0.248476  {0,2,0}     33    1
89    420   234   236  0.225977  {0,1,0}     32    1
25    434   176   180  0.650528  {0,1,1}     30    1
57    484    75    76  0.363268  {0,2,0}     34    1
90    495   231   236  0.397762  {1,0,0}     40    1
28    503   225   248  0.518526  {0,3,0}     36    0
16    513   210   211  0.954706  {0,2,0}     39    1
65    558   153   156  0.348893  {1,0,0}     24    1
13    573    81    82  0.847911  {0,1,0}     21    1
3     574   165   166  0.993642  {0,3,0}     29    1
73    578   177   178  0.684823  {0,0,1}     32    0
53    592   169   173  0.187731  {0,0,1}     37    0
35    606   231   236  0.409275  {0,1,0}     35    1
76    610   120   121  0.898283  {0,1,0}     36    1
99    610    69    78  0.912674  {1,1,0}     34    1
127   610   191   194  0.030659  {0,3,0}     25    0
8     612   185   192  0.198002  {0,3,0}     32    1
45    654   195   196  0.072328  {1,1,0}     27    1
126   664    43    45  0.737292  {0,1,1}     28    0
37    682   223   224  0.499238  {0,1,0}     32    1
113   697    34    41  0.657236  {1,0,0}     22    1
9     705   160   164  0.294565  {0,3,0}     33    1
34    706   150   152  0.232481  {0,1,1}     35    1
36    708   246   248  0.271305  {0,1,1}     22    1
44    711   222   223  0.099039  {0,3,0}     30    0
55    721    84   100  0.266929  {0,2,0}     34    1
102   721    69    70  0.067307  {0,1,0}     40    0
106   722   124   151  0.385570  {0,3,0}     25    0
104   728     6     7  0.004227  {1,0,0}     27    1
61    735    12    13  0.518908  {0,2,0}     36    1
59    740   212   218  0.042701  {0,2,0}     27    0
108   744    50    52  0.874922  {1,0,0}     30    1
75    746   139   140  0.087399  {0,2,0}     26    1
94    751   212   218  0.479011  {1,0,0}     27    1
18    757    18    20  0.824600  {1,1,0}     38    1
100   780    39    72  0.216636  {1,1,0}     31    1
86    781   103   113  0.077529  {1,0,0}     38    1
103   783    38    40  0.602383  {0,1,0}     35    1
120   785    45    46  0.919290  {0,1,0}     38    0
62    787    14    15  0.725445  {1,1,0}     38    1
82    792   139   141  0.656785  {1,0,0}     36    1
79    807    75    76  0.342376  {0,0,1}     35    0
39    811    95    97  0.706739  {0,1,0}     38    1
42    812   121   122  0.999751  {1,1,0}     40    0
121   814    88    96  0.516936  {0,1,1}     33    1
95    816    66    67  0.987652  {0,2,0}     22    1
87    817   162   166  0.962297  {0,1,0}     40    0
85    823   124   125  0.910478  {1,0,0}     37    1
101   830    90    91  0.403404  {0,3,0}     35    0
91    838   127   128  0.994819  {0,1,1}     34    1
115   841    97   126  0.046820  {0,2,0}     39    1
64    844     8    33  0.196720  {0,0,1}     29    0
93    851   203   210  0.744565  {0,1,0}     29    0
50    854     6     7  0.001563  {1,0,0}     39    1
40    855   124   149  0.454414  {1,0,0}     31    1
5     856    96   114  0.599434  {0,1,1}     35    0
52    866   124   151  0.682694  {0,3,0}     31    1
58    871   126   127  0.904683  {1,2,0}     37    1
83    876   188   189  0.862513  {1,0,0}     20    1
29    919   144   145  0.864489  {1,0,0}     24    1
68    934     7    30  0.398823  {0,2,0}     25    0
12    936    73    75  0.980541  {1,1,0}     39    1
107   938     9    34  0.754311  {0,2,0}     30    1
110   939   106   107  0.115569  {0,2,0}     31    1
49    955   162   167  0.310919  {1,3,0}     30    1
60    984   196   197  0.219987  {0,1,0}     22    0
72    996    90    91  0.979969  {1,0,0}     38    1
41   1004    70    71  0.066808  {0,2,0}     20    1
11   1009   206   207  0.833281  {0,1,0}     37    0
15   1009    96   111  0.774623  {0,0,1}     26    0
14   1040    12    13  0.057580  {0,0,1}     22    1
2    1042   225   227  0.963622  {1,1,0}     20    1
118  1048   170   171  0.658687  {0,1,0}     29    1
71   1065   125   126  0.297769  {0,1,0}     36    0
63   1071   165   174  0.713180  {0,2,0}     23    1
117  1074   234   236  0.912053  {0,1,0}     28    1
54   1076    23    86  0.246139  {0,2,0}     22    1
109  1084   105   107  0.695365  {1,1,0}     24    1
10   1086    13    14  0.518461  {0,2,0}     21    1
123  1096   145   146  0.738881  {1,0,0}     27    1
47   1106   121   122  0.350196  {0,2,0}     38    1
78   1107    83    85  0.941195  {0,1,0}     37    1
124  1107   162   167  0.310512  {0,0,1}     38    0
112  1109   206   207  0.617135  {1,1,0}     24    1
105  1120    14    15  0.129542  {0,2,0}     32    0
20   1135   134   146  0.400741  {0,3,0}     37    1
74   1137    34    41  0.816208  {0,1,0}     29    0
0    1155   128   137  0.981488  {0,2,0}     20    1
19   1162   225   227  0.571533  {0,1,0}     35    1
1    1170   228   229  0.748650  {0,2,0}     34    0
96   1232    15    17  0.877021  {1,1,0}     22    1
7    1243    69    78  0.081492  {0,0,1}     21    0
70   1307   126   127  0.601526  {0,3,0}     23    0
23   1308    35    36  0.692619  {0,2,0}     23    1
119  1315   199   202  0.055621  {0,0,1}     39    0
26   1325   142   144  0.592347  {1,1,0}     22    1
6    1325   165   174  0.369740  {0,1,1}     38    0
51   1329   169   173  0.950314  {0,1,0}     36    0
