map EGL-G2-A
fac 5 10 {0,29,112,205,226}
hosp 1 {0}
n_ALS 6 1 {1:0,2:29,2:112,1:205}
n_BLS 15 1 {3:0,4:29,4:112,2:205,2:226}
n_CLS 7 0 {2:0,2:29,2:112,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     10   126   150  0.878136  {1,0,0}     28    1
16     36   233   234  0.753106  {1,0,0}     35    1
118    63   163   168  0.108404  {1,1,0}     23    1
3     107   148   149  0.406456  {0,1,0}     20    0
99    121    23   171  0.531957  {0,1,0}     37    0
69    154   113   114  0.014260  {1,0,0}     32    1
104   207   233   234  0.951554  {0,2,0}     26    0
30    233    67    69  0.914530  {0,1,0}     38    1
62    245    81    82  0.066458  {0,1,0}     30    1
54    251   158   160  0.023431  {0,2,0}     27    0
59    266   200   201  0.645374  {0,1,1}     32    1
36    284    53    55  0.734526  {0,1,0}     26    1
12    321   191   195  0.136546  {1,0,0}     22    1
83    321   195   248  0.470864  {0,0,1}     21    1
56    354   205   208  0.245845  {0,0,1}     34    1
26    357   218   225  0.864987  {0,1,0}     29    0
4     358   196   198  0.510835  {0,3,0}     30    1
116   430   245   246  0.207745  {0,1,0}     26    1
27    461    29    30  0.121522  {1,1,0}     39    1
101   475   171   172  0.983964  {0,1,0}     25    0
15    476   123   124  0.990222  {0,1,1}     38    0
91    492    61    62  0.042874  {0,1,0}     37    1
123   514   140   141  0.641750  {0,3,0}     22    0
45    531   137   138  0.294541  {0,1,1}     38    0
39    532   152   153  0.515610  {0,2,0}     20    0
85    542   239   243  0.586613  {0,1,0}     36    1
122   550    86    87  0.393507  {0,2,0}     21    1
32    557   130   137  0.432292  {0,1,1}     26    1
52    574   233   254  0.787998  {0,3,0}     20    1
84    590    30    33  0.816966  {0,1,0}     39    0
64    599    80    81  0.312756  {1,0,0}     22    1
28    617   106   118  0.974488  {0,1,0}     24    0
125   623   164   169  0.116738  {1,1,0}     28    1
110   625    69    80  0.474536  {0,2,0}     31    1
71    643   141   142  0.583558  {0,1,0}     28    0
38    659    55    56  0.493906  {0,1,0}     29    1
29    662    47    64  0.196288  {1,0,0}     22    1
31    664   205   207  0.200336  {0,3,0}     22    0
117   667   133   134  0.323142  {0,1,1}     23    1
13    668   228   230  0.439373  {0,2,0}     25    1
5     669    24    25  0.118241  {0,1,0}     29    0
112   675   158   159  0.017770  {1,0,0}     22    1
66    676   176   177  0.033321  {0,3,0}     33    1
60    679   244   253  0.957171  {0,1,0}     35    0
17    681    73    74  0.308063  {1,0,0}     31    1
113   697    20    21  0.637637  {0,1,0}     40    0
22    697   156   162  0.085493  {0,1,0}     32    1
6     701   245   247  0.418012  {0,1,1}     30    1
48    714   106   108  0.662575  {1,1,0}     29    1
86    723   155   156  0.321869  {0,1,0}     27    1
126   734   174   183  0.414632  {0,1,0}     34    1
108   741    85   101  0.370370  {1,0,0}     26    1
33    749    69    80  0.676343  {0,2,0}     24    1
105   750    27    28  0.915019  {0,2,0}     33    1
61    751    17    22  0.208234  {0,1,0}     36    0
57    771   104   114  0.505064  {1,0,0}     20    1
120   772    50    51  0.109240  {0,2,0}     34    0
74    779    45    46  0.375143  {0,1,1}     31    1
46    782   157   161  0.956296  {1,0,0}     30    1
0     789   184   188  0.561694  {1,1,0}     22    1
103   790    98   127  0.082899  {0,2,0}     34    0
37    804    12    13  0.692248  {1,1,0}     40    1
20    815    23    87  0.195757  {0,3,0}     27    1
93    822    82    85  0.882345  {0,1,0}     29    0
43    830   204   205  0.661506  {0,3,0}     26    1
95    831    13    14  0.174977  {0,3,0}     29    1
42    835    57    61  0.555951  {0,3,0}     34    1
121   836   225   226  0.767203  {0,3,0}     39    1
81    852    86    87  0.268981  {0,1,1}     38    1
9     853   226   251  0.460257  {1,1,0}     20    1
8     861    12    16  0.067805  {0,1,0}     26    0
40    868    84    86  0.042345  {1,1,0}     26    1
72    874    61    65  0.022716  {1,0,0}     27    1
70    892   240   242  0.254758  {1,0,0}     29    0
10    894   170   171  0.740921  {1,1,0}     27    1
51    899    63    64  0.465826  {0,3,0}     39    0
63    900   130   131  0.080431  {0,1,1}     38    0
21    907     7     8  0.936098  {1,0,0}     36    0
35    914   190   192  0.057587  {0,3,0}     23    0
2     945    84    85  0.297646  {1,1,0}     39    1
98    948   174   189  0.774594  {0,2,0}     31    0
58    951   194   242  0.076963  {0,2,0}     25    1
1     955     4     5  0.718865  {1,0,0}     24    1
67    965   201   202  0.444989  {1,0,0}     38    1
53    967    91    96  0.754337  {1,1,0}     26    1
97    972   192   193  0.447072  {1,1,0}     27    1
89    975   130   137  0.100505  {1,1,0}     35    1
115   978   133   135  0.372587  {1,1,0}     24    1
114  1001   239   244  0.376393  {0,1,0}     33    1
119  1007   111   114  0.324844  {1,0,0}     22    1
50   1015   120   170  0.887671  {0,0,1}     27    0
65   1022    37    75  0.885456  {0,2,0}     22    1
80   1026   158   160  0.764885  {0,3,0}     40    0
34   1051    39    73  0.762192  {0,2,0}     27    1
76   1070   208   210  0.522678  {0,1,0}     26    0
94   1075    59    72  0.526077  {1,1,0}     40    1
47   1088   170   171  0.876620  {0,3,0}     26    0
82   1100    90    91  0.427079  {0,0,1}     37    1
92   1105   218   225  0.185510  {1,0,0}     39    1
41   1116    93    94  0.480250  {0,1,1}     29    1
49   1125   130   131  0.312581  {1,1,0}     34    1
19   1138    43    46  0.779398  {0,3,0}     39    0
106  1141   177   181  0.316533  {0,1,0}     38    0
18   1151   244   253  0.164146  {0,2,0}     30    1
68   1171   126   150  0.516500  {0,2,0}     24    1
77   1172   166   178  0.959739  {1,0,0}     35    1
100  1184    69    70  0.082786  {0,1,0}     29    1
44   1208   107   108  0.579242  {0,2,0}     21    1
23   1219    36    39  0.306657  {0,1,0}     31    1
107  1221     5     6  0.254881  {0,2,0}     39    0
111  1223   244   253  0.412012  {1,0,0}     21    1
87   1224   164   165  0.135671  {0,1,1}     29    1
25   1248   201   203  0.700106  {1,0,0}     30    1
102  1253   130   131  0.193611  {0,1,0}     20    0
24   1254   166   175  0.915736  {1,1,0}     24    1
7    1265    29    31  0.991319  {0,2,0}     30    1
88   1270   171   172  0.851731  {0,1,0}     39    1
79   1291   177   181  0.954968  {0,3,0}     29    1
109  1293   166   167  0.972871  {1,1,0}     37    1
124  1303    15    17  0.197013  {0,3,0}     38    0
14   1325   145   146  0.491578  {0,2,0}     29    0
96   1357    67    68  0.639907  {0,1,0}     34    1
55   1383    40    41  0.038055  {0,1,0}     20    0
78   1383   234   239  0.055372  {0,2,0}     36    0
