map EGL-G2-E
fac 5 10 {0,64,29,177,190}
hosp 1 {0}
n_ALS 7 1 {2:0,2:64,1:177,2:190}
n_BLS 21 1 {2:0,5:64,4:29,4:177,6:190}
n_CLS 10 0 {2:0,3:64,2:29,2:177,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15      5   251   252  0.867504  {0,1,0}     31    0
47     17    24    25  0.150177  {0,0,1}     33    0
121    27   152   155  0.434863  {0,2,0}     26    1
25     47    96    98  0.894463  {0,0,1}     25    1
112    61   168   176  0.561793  {0,3,0}     38    0
50     65    23   171  0.879573  {0,3,0}     40    1
44     80   103   111  0.390402  {0,1,0}     35    1
63    125     6    27  0.924331  {1,0,0}     23    1
61    127   105   107  0.404650  {0,2,0}     29    0
51    154    81    89  0.927360  {0,2,0}     26    1
43    176   101   102  0.638472  {0,1,0}     22    1
110   188   217   219  0.857015  {0,1,0}     21    1
125   205   142   143  0.478634  {1,1,0}     38    1
7     220   217   219  0.256861  {0,1,0}     21    1
3     225   204   206  0.419938  {1,0,0}     20    1
37    226    97   115  0.746253  {0,3,0}     29    1
117   258    63    65  0.247838  {1,0,0}     37    1
31    300   178   185  0.234837  {1,0,0}     29    1
98    308   244   253  0.504176  {0,2,0}     25    1
114   310   235   236  0.644266  {0,1,0}     27    0
113   349   107   109  0.326405  {0,3,0}     31    1
53    399    58    59  0.076735  {0,3,0}     35    1
65    482    47    64  0.418128  {0,2,0}     20    1
40    489   113   114  0.973276  {1,1,0}     26    1
90    499    94    95  0.959433  {0,0,1}     20    1
19    507   175   177  0.628430  {1,1,0}     20    1
39    511   225   228  0.302674  {0,1,0}     23    1
36    520   174   189  0.020001  {0,3,0}     22    0
75    541    36    39  0.117037  {0,0,1}     27    0
74    544     3    15  0.290922  {0,1,0}     40    1
106   546   237   238  0.257720  {0,1,0}     31    0
38    547    60    68  0.441555  {0,3,0}     39    0
56    547   198   199  0.930125  {0,1,0}     38    1
79    560     2     3  0.269228  {1,1,0}     22    1
101   560   184   188  0.648397  {0,1,0}     26    0
109   565    28    29  0.487917  {0,2,0}     40    0
60    565   209   216  0.192190  {0,3,0}     26    0
26    568    91    96  0.038531  {1,1,0}     35    1
62    569   148   149  0.163166  {1,0,0}     28    1
30    572    97   115  0.895651  {1,1,0}     34    1
82    574   240   242  0.411408  {1,0,0}     26    1
97    578   178   179  0.747802  {0,1,0}     37    1
29    581   200   201  0.326639  {0,2,0}     27    0
28    589   164   169  0.544127  {0,2,0}     24    0
12    594   156   157  0.272783  {0,1,0}     34    0
80    598    72    73  0.983870  {0,3,0}     22    1
18    603   178   179  0.047291  {0,1,0}     29    0
20    615    39    40  0.467009  {1,0,0}     35    1
67    622   163   167  0.836314  {0,1,0}     35    1
105   656     3    23  0.914332  {0,3,0}     23    1
87    664   233   254  0.426675  {0,3,0}     34    1
96    667   208   210  0.359285  {0,3,0}     22    0
64    688   161   164  0.517568  {0,2,0}     20    0
23    726   245   247  0.709117  {1,1,0}     32    1
8     726    32    34  0.853769  {0,0,1}     20    1
85    730   196   198  0.214595  {0,2,0}     40    1
68    745   216   217  0.635844  {0,1,0}     31    1
127   747    10    11  0.106675  {1,1,0}     28    1
59    748    78    82  0.360007  {0,3,0}     40    1
78    750    31    38  0.695856  {0,1,0}     26    0
107   755   125   152  0.427794  {1,1,0}     33    1
32    760   168   176  0.482417  {1,1,0}     29    1
71    778   118   119  0.102946  {0,1,0}     28    0
22    782   105   106  0.101799  {0,3,0}     34    0
6     791    47    64  0.176979  {0,3,0}     36    1
10    796   159   160  0.118082  {0,3,0}     27    0
9     814   180   181  0.174382  {0,3,0}     24    1
34    825   177   180  0.915681  {0,3,0}     30    1
88    831     3    15  0.121187  {0,1,1}     23    1
99    842    50    52  0.702025  {0,1,0}     32    0
69    849   196   198  0.195890  {1,0,0}     37    1
11    850    76    78  0.001591  {0,0,1}     20    1
100   853   202   203  0.148168  {1,1,0}     33    1
93    867    71    72  0.242213  {0,1,1}     27    0
95    873   227   229  0.984079  {0,2,0}     24    1
86    879   157   161  0.868584  {0,1,1}     25    1
13    885    51    52  0.306547  {0,1,0}     34    1
102   888   221   222  0.077853  {0,1,0}     23    1
122   892   136   137  0.762937  {0,3,0}     33    1
4     909   120   170  0.721922  {0,1,1}     21    1
72    914   236   238  0.211349  {0,3,0}     28    1
119   915    36    39  0.571079  {0,1,0}     31    1
24    930     7    30  0.986913  {0,1,0}     32    1
27    940    39    73  0.102451  {0,2,0}     20    0
54    943    28    29  0.488408  {1,1,0}     30    1
49    960    24    26  0.801435  {0,1,0}     37    1
84    960     5     6  0.397249  {0,2,0}     20    0
45    965   208   210  0.466216  {0,3,0}     34    0
0     976    41    51  0.575521  {0,3,0}     33    1
94    977   120   170  0.900821  {1,1,0}     33    1
48    990    23   237  0.863503  {0,3,0}     26    0
70    992   191   195  0.720306  {0,3,0}     34    1
108   997   192   193  0.779299  {0,3,0}     35    1
21   1027   181   182  0.200202  {1,1,0}     40    1
76   1027   200   201  0.935700  {0,2,0}     34    1
104  1041   132   133  0.386634  {0,1,0}     33    0
58   1043    85   101  0.277010  {1,1,0}     36    1
5    1076   104   105  0.328302  {0,2,0}     24    1
66   1102   154   158  0.899542  {0,0,1}     29    1
103  1117    23   237  0.633891  {0,2,0}     39    1
16   1125   107   108  0.723814  {1,0,0}     32    1
115  1135   204   205  0.519275  {0,2,0}     24    0
46   1143   106   108  0.001382  {1,0,0}     32    1
116  1156   210   215  0.218481  {0,2,0}     35    1
92   1172   190   191  0.923511  {0,1,0}     21    1
81   1184   208   209  0.387098  {1,1,0}     40    1
83   1185   168   176  0.925239  {0,2,0}     39    1
126  1191   112   113  0.771390  {0,1,0}     29    1
91   1219   170   174  0.714240  {0,2,0}     22    1
33   1223   126   127  0.290269  {1,1,0}     32    1
77   1236   213   214  0.298527  {0,1,1}     29    0
55   1245   225   228  0.672224  {0,1,0}     27    1
14   1247   243   245  0.628652  {0,2,0}     34    1
123  1249   154   157  0.567579  {0,3,0}     34    1
111  1274   233   235  0.698720  {0,2,0}     25    0
73   1280    70    79  0.496970  {0,1,0}     25    0
41   1282   227   231  0.029517  {0,2,0}     37    0
89   1317   184   188  0.211567  {0,3,0}     36    1
42   1323   102   103  0.366581  {0,3,0}     34    1
1    1327    43    46  0.721349  {0,1,0}     34    1
17   1332    99   131  0.905280  {1,0,0}     22    1
2    1342   247   248  0.992172  {0,3,0}     34    1
52   1362   161   165  0.151034  {1,1,0}     36    1
124  1365    81    89  0.046739  {1,1,0}     33    1
120  1376   226   227  0.662286  {0,3,0}     32    0
57   1386   132   133  0.335946  {0,1,0}     34    1
35   1389    41    51  0.379283  {1,0,0}     33    1
118  1438   217   219  0.465391  {1,0,0}     26    1
