map EGL-G2-C
fac 5 10 {0,155,226,48,124}
hosp 1 {0}
n_ALS 6 1 {2:155,1:226,2:48,1:124}
n_BLS 17 1 {3:0,6:155,4:226,3:48,1:124}
n_CLS 5 0 {2:0,1:226,1:48,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       4    22    24  0.819325  {1,0,0}     29    1
47    100   136   137  0.510967  {1,1,0}     32    1
71    139    47    64  0.578649  {1,0,0}     22    1
112   140   146   147  0.910353  {0,2,0}     20    0
27    150   164   165  0.826424  {0,3,0}     26    1
95    167   111   114  0.442529  {1,0,0}     21    1
102   207    93    94  0.742578  {0,3,0}     24    1
34    228    49    50  0.988198  {1,1,0}     34    1
68    279    47    64  0.835163  {1,1,0}     38    1
125   312    59    60  0.960591  {1,3,0}     28    1
46    312     7     8  0.168505  {0,0,1}     35    0
81    313    63    65  0.604781  {0,2,0}     32    1
118   357   178   179  0.186493  {0,3,0}     39    1
86    357   130   137  0.771491  {1,1,0}     34    1
17    359   243   245  0.829997  {0,1,0}     23    1
37    360   121   122  0.581622  {1,1,0}     30    1
6     365    89    97  0.329047  {1,1,0}     21    0
111   435   117   121  0.809315  {0,1,1}     24    1
108   440   113   115  0.921096  {0,1,0}     31    0
62    472   146   147  0.093051  {0,1,0}     36    1
98    473   179   183  0.587848  {0,1,0}     28    1
10    483   253   254  0.774353  {0,3,0}     20    0
31    487    39    73  0.321363  {1,1,0}     26    1
53    496   239   244  0.854552  {1,0,0}     32    1
40    514    94    95  0.969619  {0,2,0}     35    1
121   520   127   128  0.275827  {0,2,0}     40    1
19    525   178   185  0.390987  {0,1,1}     27    1
106   541   158   160  0.853542  {0,1,0}     36    0
70    542   215   221  0.820644  {0,3,0}     30    0
73    549     2     3  0.186265  {1,0,0}     23    1
89    560   136   137  0.260579  {1,0,0}     33    1
54    560    59    60  0.679713  {0,1,1}     36    1
38    584    19    25  0.821702  {1,3,0}     40    1
12    589     8    33  0.140954  {1,0,0}     36    1
48    593    69    70  0.297086  {0,1,0}     29    0
24    596    96    98  0.191050  {0,1,1}     31    0
97    603    45    64  0.959096  {0,2,0}     34    0
1     639    29    31  0.537246  {0,1,0}     33    0
35    639   105   106  0.645742  {0,1,0}     40    0
85    649   243   245  0.254306  {0,3,0}     25    0
87    650    20    21  0.452907  {0,2,0}     39    0
100   660    22    24  0.356421  {0,2,0}     25    1
23    671    50    52  0.628952  {0,2,0}     38    1
43    674   210   211  0.010578  {0,1,0}     21    1
2     674   122   124  0.879670  {0,2,0}     30    0
119   676   199   200  0.098186  {0,2,0}     33    0
84    681    90    92  0.536488  {1,0,0}     40    1
66    685    16    17  0.918732  {0,2,0}     32    1
