map EGL-G1-E
fac 5 10 {0,26,14,94,2}
hosp 1 {0}
n_ALS 10 1 {3:0,3:14,1:94,3:2}
n_BLS 21 1 {5:0,3:26,3:14,7:94,3:2}
n_CLS 5 0 {2:0,3:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      6    22    24  0.346775  {0,2,0}     27    1
106    36    12    16  0.341141  {1,1,0}     21    1
88     47   132   134  0.588918  {1,1,0}     25    1
54     49    59    71  0.266568  {0,3,0}     25    1
68     51    43    44  0.609217  {0,3,0}     26    1
11     76   104   106  0.248596  {0,1,0}     30    0
39    102   238   239  0.925961  {1,0,0}     29    1
98    131    69    70  0.355223  {1,1,0}     33    1
111   152   128   129  0.484008  {0,1,0}     39    0
76    179   130   131  0.651981  {0,1,0}     33    1
65    190   171   172  0.199266  {1,0,0}     29    1
19    208    94    95  0.592681  {0,0,1}     27    0
41    231   193   194  0.453021  {0,3,0}     26    1
37    302     5     6  0.705422  {0,2,0}     30    1
4     314   163   168  0.177392  {1,1,0}     20    1
81    360   120   154  0.085569  {1,0,0}     22    1
91    373    94    95  0.205181  {0,1,1}     21    1
61    402   162   166  0.719813  {0,1,0}     35    1
125   429    50    52  0.315130  {0,1,0}     21    1
100   455   180   181  0.937966  {0,1,0}     36    0
80    476   196   197  0.884388  {1,0,0}     30    1
87    515   131   132  0.418124  {0,1,0}     31    1
1     561    53    54  0.887489  {0,0,1}     29    1
27    567   139   140  0.865926  {0,1,0}     40    1
102   567   173   181  0.605317  {0,2,0}     33    1
86    579   158   159  0.048424  {1,0,0}     30    0
93    593   140   141  0.701992  {0,1,0}     35    1
56    609   170   171  0.184619  {0,1,0}     34    1
110   615    48    49  0.942464  {0,2,0}     20    1
46    615   210   212  0.559572  {0,1,0}     40    0
49    629    36    39  0.665052  {1,0,0}     28    1
108   637   104   106  0.112740  {0,3,0}     20    1
85    645   157   158  0.095090  {1,1,0}     24    1
23    652    26    28  0.084475  {1,0,0}     30    1
20    654    66    68  0.305292  {1,1,0}     37    1
16    688   162   167  0.421011  {0,1,0}     35    1
104   691     4    22  0.401643  {0,3,0}     26    0
43    695    91    92  0.383164  {0,1,1}     24    0
52    699    89    91  0.518171  {0,1,1}     31    0
83    706    48    49  0.710517  {0,3,0}     38    0
12    735   197   198  0.360785  {0,3,0}     31    0
127   737   231   232  0.988847  {0,2,0}     27    1
18    761   196   203  0.095816  {0,1,0}     39    0
75    764    89    91  0.044180  {0,2,0}     32    0
70    775    39    52  0.840041  {0,2,0}     22    1
45    778   244   249  0.963420  {0,1,0}     35    1
24    785    89    90  0.367534  {0,3,0}     21    0
112   788    49    50  0.709772  {0,1,0}     26    1
25    795   103   104  0.391373  {0,2,0}     31    0
5     807   115   122  0.598440  {0,2,0}     40    1
116   828   234   236  0.727238  {1,1,0}     35    1
