map EGL-G2-C
fac 5 10 {0,57,201,171,205}
hosp 2 {0,90}
n_ALS 10 1 {6:0,2:201,1:171,1:205}
n_BLS 25 1 {4:0,4:57,5:201,4:171,8:205}
n_CLS 10 0 {3:57,3:201,3:171,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    36    42    43  0.135897  {1,1,0}     37    1
125    42    97   115  0.980041  {0,1,1}     33    0
18     57   106   108  0.946433  {0,3,0}     26    0
120    81   197   199  0.191736  {0,2,0}     31    1
97    102   253   254  0.373266  {0,2,0}     27    1
67    124    89    90  0.704653  {0,3,0}     34    0
51    134    99   100  0.166153  {0,1,0}     26    0
8     140     1     2  0.320719  {0,3,0}     26    1
121   201   127   128  0.246518  {0,1,0}     33    1
38    206   143   144  0.670709  {0,1,0}     28    0
102   220   178   185  0.990900  {0,0,1}     34    1
94    269   116   117  0.234097  {1,1,0}     31    1
43    333    61    65  0.137626  {1,0,0}     21    1
61    343   251   252  0.220464  {0,1,0}     20    1
46    404   108   109  0.614674  {0,2,0}     34    1
62    406   196   198  0.126953  {0,2,0}     23    1
118   430    84    85  0.778065  {0,2,0}     36    1
58    432   121   155  0.517495  {0,1,0}     28    1
9     437   163   168  0.492761  {0,3,0}     21    1
96    453    24    26  0.142189  {0,3,0}     30    1
29    471    23   150  0.043706  {1,1,0}     30    1
57    474   171   172  0.722718  {0,3,0}     23    0
59    476   239   244  0.628200  {1,1,0}     35    1
49    487   248   249  0.473643  {1,0,0}     30    1
105   494    81    82  0.264260  {0,0,1}     28    0
78    494    53    55  0.025218  {1,1,0}     30    1
28    495   192   193  0.066912  {1,0,0}     33    1
23    497    29    31  0.218105  {0,2,0}     21    0
93    501    43    46  0.152078  {1,1,0}     28    1
63    513     9    10  0.152946  {0,3,0}     24    0
24    514   117   121  0.008417  {1,1,0}     33    1
0     530   234   239  0.592122  {0,1,0}     23    1
123   532    29    31  0.498420  {0,3,0}     20    1
98    536    12    13  0.339916  {0,0,1}     36    1
106   536     9    10  0.673518  {0,3,0}     34    1
55    539   141   142  0.610493  {1,1,0}     33    1
53    558   204   206  0.145493  {0,3,0}     35    1
69    561   106   108  0.286654  {0,3,0}     23    0
60    583    78    79  0.232422  {0,1,0}     36    0
50    590   191   195  0.826619  {1,0,0}     38    1
16    601   218   250  0.918730  {0,2,0}     35    1
64    611   180   181  0.859752  {0,0,1}     21    0
4     622    40    41  0.329601  {0,1,0}     34    1
92    628   150   151  0.487885  {0,2,0}     31    0
65    639    32    34  0.101000  {0,1,1}     33    0
14    644    97   115  0.072992  {1,1,0}     24    1
22    681   190   191  0.888701  {0,1,0}     32    1
116   684   133   135  0.384843  {1,1,0}     35    1
91    684   225   228  0.892615  {0,2,0}     23    0
11    691     6    27  0.240663  {0,3,0}     27    1
20    695    96    98  0.547905  {1,1,0}     29    1
39    697   136   137  0.868660  {0,3,0}     26    1
2     698   177   181  0.755424  {0,1,0}     35    1
71    702    54    58  0.085413  {0,3,0}     27    1
124   706    65    66  0.033150  {0,1,0}     32    0
6     710   201   203  0.454521  {0,3,0}     27    1
112   712   195   248  0.717406  {0,3,0}     23    1
109   724   246   247  0.560711  {0,1,1}     23    0
32    730    27    28  0.826651  {0,3,0}     30    1
82    732   109   110  0.911525  {0,3,0}     30    1
15    742   116   117  0.697179  {1,1,0}     31    1
76    763   158   160  0.021914  {0,1,0}     20    1
54    764    23    87  0.267428  {0,1,0}     38    0
110   766    28    29  0.274036  {0,2,0}     34    1
48    772    60    68  0.252197  {0,1,0}     26    0
83    785   178   179  0.898711  {0,0,1}     20    1
19    795   205   208  0.109552  {0,3,0}     20    1
21    797   189   190  0.919085  {0,1,0}     34    0
85    805   150   151  0.749259  {0,3,0}     26    1
90    822    70    71  0.479717  {0,1,0}     27    1
27    826    54    55  0.383537  {0,2,0}     38    0
36    827     5    23  0.541703  {0,1,1}     33    1
68    853   177   181  0.259734  {1,1,0}     23    1
119   866    60    68  0.723590  {0,2,0}     40    0
7     882   239   243  0.717092  {0,2,0}     32    1
5     884   137   138  0.854861  {1,1,0}     33    1
10    884   154   157  0.123110  {0,1,0}     35    1
113   888    43    46  0.468008  {0,3,0}     28    0
75    894   247   248  0.793868  {0,3,0}     27    1
47    896   121   155  0.799219  {0,2,0}     28    0
73    898   112   113  0.802241  {1,1,0}     33    1
108   899    47    64  0.065762  {0,0,1}     24    0
104   917    51    52  0.103641  {0,1,1}     35    0
41    919   105   106  0.539430  {1,0,0}     34    1
95    929   113   114  0.496059  {0,3,0}     20    1
35    945    91    92  0.511507  {0,2,0}     29    0
86    957   243   245  0.384530  {0,3,0}     21    0
25    966   145   146  0.080332  {0,2,0}     26    0
74    977    80    81  0.942325  {1,3,0}     31    1
87   1004   225   226  0.662421  {1,0,0}     28    1
70   1018   202   203  0.325326  {0,3,0}     24    1
