map EGL-G2-C
fac 5 10 {0,136,73,183,234}
hosp 1 {0}
n_ALS 7 1 {2:0,1:136,1:73,2:183,1:234}
n_BLS 21 1 {3:0,4:136,2:73,5:183,7:234}
n_CLS 6 0 {2:0,1:73,1:183,2:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     5    79    80  0.550939  {0,0,1}     29    0
34      6   201   203  0.758836  {0,2,0}     36    1
47      9    97    98  0.312842  {0,2,0}     22    0
24     32    48    57  0.118302  {0,2,0}     33    1
15     62   198   199  0.010900  {0,1,0}     30    0
25    103   116   117  0.871019  {0,2,0}     35    1
91    136   113   115  0.371903  {0,1,0}     33    1
125   190     5    23  0.459488  {1,0,0}     27    1
118   231    24    25  0.115542  {1,1,0}     36    1
37    235    54    58  0.752414  {0,1,0}     30    0
30    246   154   157  0.350136  {1,1,0}     35    1
107   287   184   188  0.592542  {1,1,0}     25    1
60    340   216   218  0.232107  {0,1,0}     32    0
117   375   227   231  0.555422  {0,3,0}     37    1
6     389   170   174  0.659184  {1,0,0}     28    1
119   389    27    30  0.403617  {0,1,0}     23    1
3     392    10    41  0.769242  {1,1,0}     32    1
4     401    76    78  0.087522  {1,1,0}     39    1
99    408   137   138  0.991983  {0,1,0}     30    1
12    411    13    14  0.723370  {1,1,0}     38    1
7     414    34    41  0.098751  {0,1,0}     36    1
113   458    31    38  0.719384  {1,0,0}     39    1
84    477   103   104  0.551381  {1,0,0}     40    1
64    486   249   250  0.754814  {0,1,0}     34    0
41    491     0    21  0.607931  {1,0,0}     22    1
87    504   227   231  0.063547  {0,1,0}     36    0
115   507    54    55  0.426434  {1,1,0}     33    1
13    535   235   236  0.015262  {1,0,0}     25    1
100   562    66    92  0.771954  {0,3,0}     25    0
58    563     7    30  0.001380  {0,0,1}     27    0
95    566   119   120  0.023623  {1,0,0}     23    1
71    567   132   133  0.374238  {1,1,0}     33    1
97    581   122   124  0.177122  {0,1,0}     35    0
36    581   159   160  0.027533  {0,2,0}     32    0
18    592   235   236  0.553515  {1,1,0}     36    1
35    604   113   115  0.796904  {0,1,0}     30    1
42    621   167   168  0.026276  {0,2,0}     32    1
77    623   162   163  0.923555  {0,0,1}     31    0
78    625    27    28  0.715020  {1,1,0}     25    1
123   634   161   165  0.745666  {1,0,0}     26    1
126   635   227   229  0.559845  {0,1,0}     32    1
74    640   122   123  0.968596  {1,0,0}     39    1
79    685   154   158  0.881393  {0,0,1}     39    1
81    694   196   197  0.913776  {1,1,0}     24    1
116   695   225   226  0.604468  {1,1,0}     35    0
59    697   244   245  0.704488  {0,2,0}     20    0
112   700    32    33  0.534968  {1,1,0}     32    1
20    708   116   123  0.408398  {0,1,0}     24    0
50    713    65    66  0.787862  {1,0,0}     23    1
65    720     2     3  0.607234  {1,0,0}     23    1
121   733    43    46  0.245351  {1,1,0}     40    1
93    735    30    33  0.991619  {1,0,0}     36    1
101   735   167   168  0.763833  {0,0,1}     23    0
110   736   188   189  0.215762  {0,2,0}     40    0
26    737    17    22  0.985647  {0,3,0}     36    0
105   744    67    69  0.663168  {0,2,0}     34    1
32    749   123   124  0.880047  {0,2,0}     27    1
29    750    89    90  0.410375  {1,3,0}     20    1
56    751   118   119  0.240149  {0,0,1}     33    1
66    768   125   152  0.835809  {0,1,0}     36    1
5     772   212   213  0.008671  {0,1,1}     37    1
85    776   158   160  0.921895  {1,1,0}     36    1
51    799   174   183  0.813339  {0,2,0}     23    1
83    800    40    41  0.912996  {0,2,0}     36    1
2     801    10    41  0.521486  {0,1,0}     27    0
72    814   156   157  0.671004  {0,2,0}     37    1
14    823   121   155  0.561904  {0,1,0}     20    0
109   824   194   242  0.150853  {1,0,0}     27    1
0     836   132   133  0.845431  {0,2,0}     33    1
55    837   113   115  0.334398  {1,3,0}     28    1
17    842    23    87  0.652671  {0,3,0}     29    1
76    842   111   114  0.320055  {0,1,0}     21    0
96    852    67    69  0.874895  {1,0,0}     35    1
69    853    31    32  0.209098  {0,2,0}     34    1
27    873    84    86  0.833143  {0,2,0}     23    0
61    885   120   170  0.950203  {0,2,0}     21    1
23    927   225   228  0.029181  {0,2,0}     22    1
88    943   170   174  0.603760  {0,2,0}     28    1
92    947    50    53  0.183467  {0,1,1}     34    0
75    947   102   103  0.461858  {1,0,0}     21    1
44    957   163   168  0.226790  {0,3,0}     32    0
1     979     5    26  0.979014  {0,1,0}     23    0
122   985   249   250  0.579157  {0,3,0}     21    1
16    990   228   230  0.038706  {0,2,0}     36    1
21    994   159   160  0.209214  {0,1,0}     20    1
127  1005    43    44  0.289271  {0,1,1}     38    1
9    1008   136   137  0.630640  {0,2,0}     38    0
8    1011    70    79  0.283616  {0,1,0}     29    1
53   1032   121   155  0.596553  {0,2,0}     28    0
111  1033   130   137  0.804694  {1,0,0}     20    1
54   1033    80    81  0.276872  {0,0,1}     29    0
120  1052    27    30  0.017600  {0,3,0}     40    1
104  1054   117   119  0.609010  {0,1,1}     25    0
19   1055    67    68  0.418290  {1,2,0}     34    1
28   1062   136   137  0.189653  {0,1,0}     38    1
86   1072   197   199  0.952542  {0,1,0}     31    1
108  1078    47    64  0.251502  {0,2,0}     38    1
62   1093    18    19  0.029429  {1,1,0}     30    1
63   1095   176   177  0.469046  {0,3,0}     35    0
52   1097   159   160  0.675052  {0,1,0}     36    0
45   1133    30    33  0.244502  {0,0,1}     40    0
90   1138   153   154  0.195142  {0,3,0}     38    1
39   1149   107   109  0.762944  {1,1,0}     40    1
38   1159   196   198  0.739814  {0,3,0}     22    1
33   1173     1     2  0.559239  {1,1,0}     22    1
48   1178   129   138  0.252058  {0,1,0}     38    0
22   1180   213   214  0.037675  {0,2,0}     25    0
70   1190   135   147  0.155058  {0,3,0}     28    1
57   1193   125   150  0.697241  {0,2,0}     37    1
68   1206   103   111  0.968261  {1,1,0}     35    1
89   1262   117   119  0.699802  {0,3,0}     28    0
49   1264   239   243  0.226652  {1,1,0}     37    1
82   1266    32    33  0.230886  {1,2,0}     33    1
