map EGL-G2-D
fac 5 10 {0,165,144,50,219}
hosp 1 {0}
n_ALS 7 1 {1:165,3:144,2:50,1:219}
n_BLS 25 1 {6:0,5:165,4:144,6:50,4:219}
n_CLS 7 0 {1:0,3:165,2:144,1:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      5     5    23  0.551768  {0,2,0}     29    1
33     33   219   223  0.680325  {1,0,0}     34    1
4      61   253   254  0.360601  {0,2,0}     35    1
7      65   157   161  0.173870  {1,1,0}     20    1
39     86   185   187  0.547614  {1,1,0}     24    1
22    100   125   126  0.178505  {0,0,1}     32    1
10    129   113   114  0.138098  {0,2,0}     34    1
88    160     6     7  0.318350  {1,0,0}     26    1
6     204    61    62  0.694401  {0,1,0}     25    0
50    242   236   238  0.880925  {1,1,0}     21    1
99    290    23   237  0.394688  {0,1,1}     36    1
51    304   151   152  0.506184  {0,2,0}     40    1
86    352     2     3  0.486453  {0,1,0}     34    0
84    373    32    33  0.926683  {0,2,0}     36    1
119   407   194   242  0.480740  {0,1,0}     25    0
118   417   225   226  0.492678  {0,3,0}     34    1
92    424   213   214  0.470913  {0,2,0}     27    0
104   429     2    14  0.169781  {0,0,1}     22    1
60    438   222   223  0.393775  {0,3,0}     35    0
64    445   124   125  0.752110  {0,1,0}     32    1
16    453   175   177  0.217626  {0,2,0}     37    1
5     466   244   245  0.130639  {1,1,0}     29    1
115   506   231   232  0.832799  {1,0,0}     20    1
0     514   222   223  0.171281  {0,3,0}     28    1
95    531   111   114  0.045703  {1,1,0}     29    1
109   539   228   230  0.458540  {0,3,0}     34    1
90    555     0    21  0.677598  {0,2,0}     24    0
37    564    68    69  0.175497  {1,0,0}     24    1
72    565    61    62  0.731629  {1,1,0}     34    1
111   574   227   229  0.735868  {1,0,0}     31    1
53    577   177   181  0.802940  {0,1,0}     24    1
24    589    36    39  0.912236  {0,1,1}     24    0
100   602    66    93  0.503476  {0,2,0}     27    1
20    608   212   213  0.504527  {0,1,1}     21    0
1     615   158   160  0.185819  {0,2,0}     27    1
49    626   236   237  0.789133  {0,2,0}     33    0
103   632   152   155  0.490124  {0,3,0}     22    0
106   638   128   139  0.078241  {0,1,0}     25    1
94    642     6     7  0.996595  {0,0,1}     24    1
30    650    29    30  0.755447  {1,1,0}     37    1
23    658    31    32  0.277337  {0,1,0}     29    0
58    666   196   197  0.725408  {1,1,0}     29    1
73    666     5    23  0.115192  {0,1,1}     38    1
62    670    67    68  0.349844  {0,1,0}     32    0
27    671   163   167  0.462115  {0,1,1}     37    1
83    676   197   199  0.656896  {0,3,0}     24    1
29    679     0    21  0.648315  {0,2,0}     34    0
9     691   117   119  0.465136  {0,2,0}     22    0
126   699   101   112  0.029666  {0,2,0}     26    1
65    723    54    55  0.522304  {0,2,0}     37    1
80    735   128   129  0.661344  {0,1,0}     21    1
45    740    29    31  0.106558  {0,1,0}     30    0
36    745   111   114  0.108113  {1,1,0}     25    1
66    749    39    40  0.539659  {1,0,0}     35    1
40    766   242   243  0.622111  {0,1,1}     24    1
93    773   163   167  0.855536  {0,1,0}     21    0
117   783    38    40  0.804200  {0,1,0}     27    1
107   800    62    63  0.245254  {0,2,0}     23    0
79    831   177   181  0.582110  {1,1,0}     21    1
116   832    12    16  0.431969  {1,1,0}     22    1
69    836     5    26  0.829465  {0,1,0}     25    1
89    837   219   223  0.179300  {1,1,0}     32    1
96    837   161   165  0.041248  {0,2,0}     33    1
74    841   218   250  0.974645  {0,1,0}     20    0
127   844   127   128  0.069551  {1,0,0}     31    1
67    849    49    50  0.658636  {0,3,0}     31    0
35    852    16    17  0.586545  {1,1,0}     30    1
77    858     1     2  0.503231  {1,0,0}     31    1
55    864    43    45  0.500015  {0,1,1}     40    0
123   866   190   191  0.920927  {0,2,0}     23    1
122   873   101   102  0.812671  {1,0,0}     39    1
75    873    10    11  0.034050  {0,3,0}     20    1
18    881   107   109  0.286838  {0,2,0}     37    0
52    883   135   147  0.255860  {0,3,0}     34    1
81    888   123   124  0.795583  {1,1,0}     40    1
97    889    69    70  0.169985  {0,1,0}     32    1
71    894   174   189  0.443936  {0,1,0}     20    1
26    898   166   167  0.618105  {0,1,0}     29    0
15    906    85   101  0.490407  {0,0,1}     38    1
13    906    82    85  0.325905  {0,3,0}     25    1
56    907   141   142  0.685283  {0,2,0}     40    0
108   920   118   119  0.378159  {0,1,0}     25    1
57    944   223   224  0.781603  {0,1,1}     28    1
105   965    95    99  0.842354  {1,1,0}     31    1
38    973     1     2  0.355485  {0,0,1}     32    0
32    973    63    65  0.489700  {1,1,0}     25    1
31    977   184   188  0.684587  {0,3,0}     29    0
19   1000   108   109  0.891325  {1,1,0}     31    1
46   1011   179   180  0.878259  {0,3,0}     37    0
102  1011    95    99  0.976637  {0,2,0}     38    1
112  1017   101   112  0.003924  {0,2,0}     25    0
61   1030    99   132  0.606921  {0,2,0}     34    1
82   1034   117   121  0.858832  {0,1,0}     34    1
76   1037    57    61  0.683622  {0,2,0}     29    1
42   1041   145   146  0.469888  {0,2,0}     33    0
113  1049    62    63  0.520883  {0,3,0}     28    1
85   1065   145   146  0.475844  {1,1,0}     39    1
11   1071   135   136  0.936244  {0,3,0}     37    0
43   1077   140   142  0.240215  {0,1,1}     29    1
70   1090    39    40  0.815502  {0,3,0}     32    0
110  1097   228   229  0.776471  {0,2,0}     26    1
8    1097    68    69  0.753765  {1,0,0}     33    1
121  1103   175   176  0.848396  {1,0,0}     33    1
14   1108    38    40  0.668649  {0,2,0}     33    0
114  1117    67    69  0.161971  {1,0,0}     40    1
12   1121   218   225  0.343503  {1,0,0}     37    1
59   1127   212   213  0.269912  {0,0,1}     34    1
63   1140    45    46  0.764397  {0,2,0}     26    1
2    1162   194   242  0.261678  {0,2,0}     21    0
54   1169   217   218  0.371673  {0,2,0}     33    1
101  1204   240   242  0.439754  {0,2,0}     26    1
125  1237    71    72  0.484771  {0,1,0}     21    1
68   1243     6    27  0.760878  {0,3,0}     37    1
34   1247    28    29  0.715289  {0,1,0}     33    1
44   1269    50    51  0.755163  {1,1,0}     33    1
91   1280    69    80  0.927035  {1,1,0}     20    1
120  1297   154   157  0.153877  {1,1,0}     34    1
28   1327   200   201  0.055529  {0,1,0}     35    1
21   1338   217   219  0.530062  {1,0,0}     21    1
124  1355    71    72  0.678173  {0,3,0}     23    1
47   1356    89    90  0.481246  {1,1,0}     38    1
3    1359   237   238  0.158505  {0,1,0}     33    0
78   1367   178   179  0.190618  {0,1,0}     22    1
17   1374    54    55  0.575843  {0,2,0}     28    1
48   1389   228   229  0.545916  {1,1,0}     40    1
87   1397   132   133  0.753572  {0,0,1}     20    0
41   1436   161   165  0.008520  {0,2,0}     24    1
98   1437   225   228  0.010571  {1,0,0}     32    1
