map EGL-G2-D
fac 5 10 {0,135,227,112,210}
hosp 1 {0}
n_ALS 5 1 {2:0,1:227,1:112,1:210}
n_BLS 15 1 {4:0,4:135,3:227,2:112,2:210}
n_CLS 9 0 {2:0,2:135,3:227,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      24    50    51  0.273385  {1,0,0}     33    1
114    27    57    61  0.951836  {0,2,0}     35    0
73     32   225   226  0.923845  {0,2,0}     40    0
32    102   227   229  0.306071  {0,3,0}     23    0
115   181   239   240  0.329925  {1,0,0}     28    1
62    196    29    31  0.149469  {0,3,0}     28    0
57    198   143   144  0.791758  {1,1,0}     27    1
118   221    36    37  0.365425  {0,1,0}     22    1
65    230   191   195  0.178265  {1,0,0}     21    1
2     283    26    28  0.215600  {0,1,0}     24    1
124   303    84    86  0.229245  {0,3,0}     38    1
85    312   237   238  0.869866  {1,1,0}     25    1
54    316   213   215  0.021579  {1,0,0}     20    1
89    342   179   180  0.626865  {1,1,0}     21    1
40    360    62    63  0.631673  {0,2,0}     33    0
72    366   155   156  0.378284  {0,1,0}     30    1
110   390   245   246  0.143600  {0,1,0}     30    0
87    399    87    88  0.754828  {1,0,0}     32    1
121   407    42    43  0.039953  {1,1,0}     21    1
22    425    93    94  0.579436  {1,0,0}     33    1
103   471   204   205  0.482729  {1,1,0}     38    1
107   486    66    92  0.601141  {0,1,0}     32    1
20    507   101   112  0.828314  {0,2,0}     27    1
127   528    67    69  0.809486  {1,0,0}     38    1
52    558    23    87  0.762630  {1,1,0}     32    1
79    558    54    55  0.395624  {0,3,0}     35    1
122   561    50    51  0.848932  {0,1,0}     27    1
82    573   237   238  0.428445  {1,0,0}     30    1
104   574    90    91  0.596146  {0,2,0}     27    0
28    574    10    11  0.559903  {0,2,0}     36    0
78    587   147   148  0.363680  {0,2,0}     39    0
10    590   226   251  0.573460  {1,1,0}     35    1
120   597   245   247  0.207071  {1,1,0}     20    1
90    611   186   198  0.498378  {0,1,1}     30    0
3     611    29    31  0.077128  {1,1,0}     26    1
63    625   164   165  0.060266  {0,3,0}     31    1
111   637   120   170  0.966674  {0,1,1}     20    1
75    648   204   205  0.847052  {1,0,0}     22    1
96    676   107   109  0.812373  {0,2,0}     28    0
19    680    56    57  0.554794  {0,2,0}     33    0
55    682   197   200  0.034987  {0,2,0}     25    1
0     684   174   189  0.157307  {0,2,0}     29    0
