map EGL-G1-A
fac 5 10 {0,207,245,88,238}
hosp 1 {0}
n_ALS 10 1 {1:0,1:207,2:245,6:88}
n_BLS 21 1 {6:0,3:207,5:245,4:88,3:238}
n_CLS 5 0 {3:207,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     47   118   119  0.936920  {1,0,0}     30    1
89     69   231   232  0.033506  {1,0,0}     20    1
111    93   226   231  0.361892  {0,1,0}     30    1
38     95    65    91  0.454633  {0,2,0}     36    1
99    128   116   117  0.958745  {1,1,0}     40    1
21    190   127   128  0.923815  {0,2,0}     31    1
13    276   216   217  0.085730  {0,2,0}     38    1
71    309    45    46  0.761719  {1,1,0}     20    1
8     345    58    59  0.301987  {0,0,1}     28    1
2     351    46    47  0.775112  {0,2,0}     26    1
103   420   101   102  0.255345  {1,1,0}     40    1
15    430    77    81  0.017732  {0,1,0}     37    1
82    454   196   197  0.706842  {0,1,0}     30    0
9     470    50    51  0.653744  {0,3,0}     34    1
75    477    89    91  0.106305  {0,1,0}     29    0
36    483    30    33  0.881196  {0,3,0}     38    1
64    483   242   245  0.733278  {0,1,0}     35    0
124   489   196   197  0.630391  {0,3,0}     20    0
92    514   151   152  0.104696  {0,1,1}     39    1
86    517    96   111  0.292181  {0,2,0}     36    1
110   561   244   245  0.854750  {0,2,0}     29    1
42    563   129   136  0.201865  {0,3,0}     32    0
117   567    18    20  0.721001  {0,1,0}     27    1
106   572    65    66  0.528793  {0,1,0}     36    0
47    577   140   149  0.898649  {0,3,0}     21    0
56    582    60    67  0.144350  {1,1,0}     23    1
74    604    23   170  0.831390  {0,1,0}     28    0
33    605   202   204  0.091677  {1,0,0}     20    1
91    611   179   180  0.794803  {0,3,0}     26    0
69    612   132   133  0.350605  {0,3,0}     22    1
123   616   165   174  0.377676  {1,0,0}     38    1
108   617    10    41  0.620258  {0,2,0}     38    0
109   620   180   181  0.057433  {0,3,0}     20    1
60    633   186   187  0.823094  {0,2,0}     34    1
20    657   156   162  0.489479  {1,0,0}     32    0
77    663     6     7  0.424713  {0,2,0}     36    1
85    664    14    15  0.055846  {0,0,1}     36    0
127   673   156   162  0.613785  {0,0,1}     26    1
88    687   155   161  0.564897  {0,3,0}     26    1
22    690   178   179  0.708794  {0,1,0}     40    1
35    691   134   135  0.087007  {0,1,1}     38    1
32    696   165   166  0.974461  {0,1,0}     25    0
51    702   138   139  0.704118  {0,2,0}     40    1
44    713   150   152  0.020200  {0,2,0}     34    1
67    724    88    96  0.890124  {0,3,0}     27    1
14    733    66    67  0.817229  {1,0,0}     40    1
95    735    43    44  0.684274  {0,2,0}     30    1
59    743   152   153  0.531328  {0,1,0}     30    0
29    743     5    26  0.397098  {1,0,0}     34    1
65    756    75    76  0.121093  {1,1,0}     35    0
52    763    23   149  0.123799  {0,3,0}     26    0
81    765   222   223  0.289798  {0,3,0}     30    1
30    771   105   117  0.272761  {0,3,0}     23    0
10    774   189   241  0.073322  {0,1,0}     37    0
119   777    10    41  0.599789  {0,2,0}     28    1
17    802   231   232  0.036080  {1,1,0}     40    1
68    811   129   130  0.597691  {0,3,0}     23    0
73    822    22    24  0.717403  {0,1,1}     31    0
3     841   163   168  0.233316  {0,2,0}     32    1
79    847    43    44  0.196651  {0,3,0}     39    0
121   848    90    91  0.510366  {0,1,1}     23    1
96    853   210   211  0.743141  {0,3,0}     38    1
116   855    85    86  0.752781  {0,1,0}     39    1
72    860   139   140  0.181052  {1,0,0}     37    1
28    860   112   113  0.420530  {0,1,1}     32    1
55    864   243   244  0.806326  {0,1,0}     39    0
62    867   158   159  0.917735  {0,1,1}     36    1
6     885   174   176  0.939731  {0,2,0}     29    0
101   895    25    26  0.275141  {0,1,0}     40    1
26    907    54    55  0.271085  {1,0,0}     34    1
66    911    40    41  0.645909  {0,2,0}     36    1
63    916    46    47  0.189116  {1,0,0}     37    1
41    929    82    83  0.013218  {0,1,0}     20    0
7     931    24    26  0.328876  {0,1,0}     34    1
4     933   202   203  0.131720  {0,3,0}     33    1
105   953    65    91  0.104257  {0,2,0}     35    1
100   963   156   160  0.059861  {0,2,0}     29    1
40    963   111   112  0.621367  {1,0,0}     23    1
23    973    83    84  0.971635  {0,1,0}     29    1
94    986   223   224  0.722429  {0,2,0}     28    0
25    996     3     4  0.904479  {0,1,0}     27    1
11    999   178   179  0.975495  {0,3,0}     24    1
31   1019    43    46  0.955754  {0,2,0}     36    1
104  1022    81    84  0.006780  {1,1,0}     36    1
76   1023   144   145  0.117002  {0,1,0}     38    1
80   1033    61    62  0.899261  {1,0,0}     23    1
125  1044   121   123  0.488696  {0,1,0}     24    0
107  1059    65    66  0.285770  {1,0,0}     27    1
83   1063   190   192  0.665553  {0,2,0}     29    0
87   1070   179   180  0.276645  {1,0,0}     21    1
34   1101   147   148  0.726947  {1,1,0}     32    1
122  1102    10    41  0.939837  {0,2,0}     29    1
120  1104   237   238  0.604188  {1,0,0}     20    1
50   1108   153   156  0.449742  {0,3,0}     22    1
102  1117   210   212  0.740415  {0,2,0}     38    1
114  1128    67    68  0.439287  {1,1,0}     35    1
16   1151    70    72  0.996401  {0,2,0}     26    0
12   1151   130   131  0.330478  {1,0,0}     28    1
98   1153    19    25  0.604309  {0,1,0}     27    1
58   1155   122   123  0.625874  {1,0,0}     31    1
27   1157   207   209  0.807334  {1,0,0}     37    1
118  1167   195   196  0.642205  {0,3,0}     20    1
93   1172   141   142  0.839068  {0,1,0}     40    0
24   1176    77    78  0.585518  {0,1,0}     34    0
84   1181    96   111  0.175852  {1,0,0}     40    1
48   1187   158   160  0.302933  {1,0,0}     24    1
57   1200    89    90  0.293301  {0,3,0}     27    0
54   1208   191   194  0.075755  {0,2,0}     23    1
112  1209   122   123  0.165380  {0,1,0}     25    0
0    1211    45    64  0.952755  {1,1,0}     29    1
53   1214   216   217  0.390773  {0,1,0}     25    0
97   1216    84   100  0.038702  {0,2,0}     22    1
39   1239   158   160  0.001746  {0,3,0}     36    0
18   1240   245   246  0.409069  {0,2,0}     32    0
45   1249    32    33  0.482843  {0,1,1}     36    1
115  1257   125   149  0.252682  {0,0,1}     20    0
5    1267   163   168  0.876511  {0,2,0}     37    0
61   1277    48    57  0.608371  {0,1,0}     36    0
19   1280   165   174  0.153466  {0,2,0}     34    0
78   1300    90    95  0.431449  {0,3,0}     27    1
126  1307    53    54  0.998066  {0,1,0}     30    0
43   1311    28    29  0.423107  {0,3,0}     28    1
70   1347   140   141  0.768001  {0,2,0}     31    0
49   1378   232   233  0.781097  {0,1,0}     34    1
113  1415   238   240  0.316306  {0,1,1}     40    0
46   1423     4    22  0.969216  {0,1,1}     23    0
1    1424   211   213  0.385586  {0,3,0}     26    1
90   1430   196   203  0.774807  {0,1,0}     23    1
