66    684   144   145  0.044607  {0,3,0}     25    1
14    688   206   207  0.382249  {0,3,0}     30    0
68    690   124   149  0.643685  {1,1,0}     24    1
3     690    63    64  0.784125  {1,0,0}     28    1
109   698   158   159  0.162249  {0,3,0}     33    1
9     701     6    27  0.577403  {0,2,0}     24    0
13    711    88    96  0.527900  {0,3,0}     33    0
57    714   106   108  0.379969  {0,3,0}     29    1
73    716    31    32  0.484851  {0,1,0}     20    0
97    723    89    91  0.079802  {0,1,0}     33    0
114   724   152   153  0.553667  {0,2,0}     32    1
119   744   186   187  0.237934  {0,1,0}     25    0
45    745    46    47  0.912086  {1,1,0}     22    1
33    745   125   126  0.620975  {0,1,1}     27    1
30    774   226   231  0.248989  {0,0,1}     24    1
1     775    10    11  0.651997  {1,0,0}     38    1
115   778   132   133  0.267521  {0,1,1}     23    1
70    786   119   161  0.143754  {1,0,0}     25    1
107   793     7     8  0.313982  {1,0,0}     24    1
23    800   185   186  0.118409  {0,3,0}     28    0
112   800    17    19  0.851885  {0,0,1}     31    1
27    804   142   144  0.533487  {0,2,0}     37    1
5     832   195   197  0.673768  {0,2,0}     34    0
96    840    49    50  0.150081  {0,2,0}     40    1
54    841     5    26  0.931487  {0,1,0}     20    1
21    843    67    68  0.467313  {0,2,0}     29    1
38    857   242   245  0.322386  {1,1,0}     36    0
47    858    28    29  0.281547  {0,1,0}     38    0
12    869   169   173  0.108363  {0,1,0}     38    1
92    879    48    57  0.286370  {0,2,0}     25    1
85    893   157   158  0.957433  {1,0,0}     20    1
108   907   177   184  0.429438  {0,2,0}     20    1
100   907    31    32  0.044997  {1,2,0}     34    1
20    910   166   167  0.296894  {0,1,0}     39    0
53    927   237   240  0.803475  {1,0,0}     33    1
81    931   120   121  0.819101  {1,1,0}     34    1
63    931   177   178  0.937421  {0,3,0}     32    1
125   933   202   204  0.298270  {1,1,0}     21    1
111   937   112   113  0.675943  {0,1,0}     30    0
124   958   220   222  0.921780  {0,1,0}     33    0
110   966    50    52  0.052797  {0,3,0}     32    0
113   970   153   157  0.385080  {0,2,0}     28    0
78    972   128   137  0.169964  {0,1,1}     22    0
56    984    37    74  0.769239  {1,1,0}     32    1
64    988   177   184  0.666599  {1,0,0}     26    1
91   1002     5    26  0.518017  {0,0,1}     28    1
0    1004   138   139  0.312882  {0,1,0}     37    1
46   1010    50    51  0.776833  {1,1,0}     31    1
84   1044     8     9  0.539623  {0,3,0}     23    0
6    1049    24    26  0.544393  {0,0,1}     35    1
94   1052   178   179  0.793247  {0,1,0}     21    1
79   1063   107   108  0.943368  {0,1,1}     35    0
39   1072    56    57  0.312770  {0,1,0}     24    0
35   1082   241   242  0.711908  {0,2,0}     40    0
93   1087   206   207  0.930400  {1,0,0}     22    1
90   1089   177   184  0.853503  {0,0,1}     31    1
120  1095   100   101  0.284810  {0,1,0}     24    0
24   1096    61    62  0.151256  {0,2,0}     40    0
31   1101   166   167  0.077018  {0,0,1}     33    0
72   1104   166   167  0.345325  {0,2,0}     35    1
101  1111   173   181  0.041514  {0,3,0}     32    1
16   1134   156   162  0.877136  {1,1,0}     38    1
98   1139    98    99  0.920194  {0,1,0}     33    1
118  1142    39    40  0.115790  {0,1,0}     37    1
62   1144     4    22  0.037303  {0,1,0}     23    1
117  1144   151   152  0.753202  {0,1,0}     33    0
25   1147   174   175  0.580845  {0,1,0}     21    0
121  1184   238   239  0.366356  {0,3,0}     33    1
82   1189   198   200  0.022928  {0,2,0}     23    1
2    1204    15    17  0.572252  {0,3,0}     28    1
36   1224    23   170  0.378737  {0,0,1}     36    0
123  1226     6    27  0.492210  {0,0,1}     25    0
103  1233    48    49  0.801606  {0,1,0}     35    1
7    1244    62    63  0.808523  {0,2,0}     36    0
89   1292   176   180  0.708321  {0,2,0}     20    1
52   1298   167   175  0.110154  {0,2,0}     25    1
69   1313   134   146  0.034557  {0,2,0}     38    1
32   1321    40    41  0.938795  {0,2,0}     30    1
88   1332   155   161  0.301235  {1,0,0}     36    1
51   1360   222   223  0.744496  {1,1,0}     28    1
61   1377    43    44  0.490430  {1,0,0}     36    1
41   1406    70    72  0.048428  {1,0,0}     21    1
48   1411    45    46  0.102797  {1,1,0}     21    1
