113  1171    24    25  0.915817  {1,1,0}     37    1
17   1179    36    38  0.638810  {0,1,0}     21    1
28   1211   223   224  0.154466  {0,3,0}     33    0
55   1222   156   160  0.613049  {0,1,0}     33    0
44   1225    32    33  0.947557  {0,3,0}     23    0
6    1233   124   151  0.302692  {1,3,0}     39    1
62   1236   115   122  0.772384  {1,0,0}     23    1
3    1239    36    39  0.642058  {0,1,0}     26    1
19   1251    62    63  0.143421  {0,1,0}     20    1
81   1256     1    12  0.480717  {0,2,0}     23    0
40   1273    12    13  0.972187  {0,1,0}     35    0
27   1277    70    72  0.409597  {1,1,0}     30    1
61   1296   161   162  0.387216  {0,1,0}     31    1
115  1299   204   209  0.111730  {0,1,0}     20    1
97   1305   149   150  0.757631  {0,3,0}     25    1
21   1321    58    59  0.249159  {0,3,0}     27    1
50   1340   192   193  0.684012  {1,1,0}     32    1
14   1342   176   179  0.836583  {0,3,0}     28    0
80   1347   228   230  0.636460  {0,1,0}     34    1
109  1372    96   111  0.504294  {1,0,0}     37    1
29   1418   186   187  0.930287  {0,2,0}     26    1
77   1434    16    18  0.458671  {1,1,0}     30    1
