map EGL-G2-E
fac 5 10 {0,138,7,171,198}
hosp 1 {0}
n_ALS 9 1 {3:0,1:7,3:171,2:198}
n_BLS 22 1 {5:0,6:138,3:7,3:171,5:198}
n_CLS 9 0 {1:0,1:138,4:7,1:171,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      2   244   253  0.707052  {0,1,0}     31    1
51     10    89    97  0.415231  {0,3,0}     35    1
117    17   161   165  0.781134  {0,3,0}     39    0
43     19    76    78  0.857774  {0,2,0}     25    1
4      65    74    75  0.140693  {0,1,0}     29    1
94    115   235   236  0.185004  {1,1,0}     20    1
49    134    93    94  0.395905  {1,0,0}     30    1
116   159    49    56  0.976844  {0,1,0}     32    1
76    213    96    98  0.675799  {0,1,0}     37    0
119   272    90    92  0.165150  {0,1,0}     29    0
39    274   251   252  0.769847  {1,0,0}     20    1
111   329    70    79  0.598961  {1,0,0}     40    1
64    403    17    19  0.042628  {1,3,0}     27    1
31    410    30    33  0.694050  {1,0,0}     26    1
27    417    31    38  0.903429  {0,1,0}     40    0
90    420   236   238  0.087679  {0,2,0}     34    1
80    430   141   150  0.398991  {0,3,0}     37    1
83    440   239   244  0.841600  {1,1,0}     31    1
57    440    17    19  0.950009  {0,0,1}     34    0
60    479   236   237  0.061563  {1,1,0}     27    1
0     483   194   242  0.757540  {0,1,0}     32    0
66    506    10    41  0.373111  {0,0,1}     22    1
8     510    19    25  0.611146  {0,1,0}     30    0
47    519   140   141  0.609008  {0,2,0}     36    1
3     524   120   170  0.068886  {0,2,0}     35    1
88    541    31    38  0.375116  {0,3,0}     27    1
15    553    71    73  0.016751  {0,1,1}     38    0
36    559    50    53  0.417255  {0,3,0}     36    0
40    571    56    57  0.617310  {1,0,0}     25    1
65    586   139   140  0.322110  {0,2,0}     25    1
59    596   213   215  0.974167  {0,3,0}     36    1
79    603   216   218  0.114297  {1,1,0}     25    1
86    604   233   254  0.620583  {1,0,0}     40    1
29    608   225   228  0.284495  {0,1,0}     34    0
121   624   251   252  0.521032  {0,2,0}     38    0
33    639     4    22  0.369718  {0,3,0}     38    1
56    653   184   188  0.280013  {0,3,0}     34    1
73    661    78    82  0.781771  {1,0,0}     33    1
63    661    76    78  0.076996  {0,1,0}     33    1
16    661    92    93  0.770835  {1,1,0}     31    1
120   672     7    30  0.826813  {0,2,0}     32    0
61    679    53    54  0.528300  {0,1,0}     22    1
78    728   112   113  0.828872  {1,0,0}     33    1
92    729    42    43  0.725726  {1,1,0}     30    1
25    733   105   106  0.978267  {1,1,0}     25    1
50    739   209   216  0.316457  {1,1,0}     37    1
6     743   248   249  0.366006  {0,1,0}     26    1
100   743    16    18  0.624681  {0,3,0}     30    1
48    744   108   109  0.757044  {0,1,0}     35    1
85    746    72    73  0.865921  {0,1,0}     26    0
118   747    39    52  0.014156  {1,1,0}     32    1
109   768   201   203  0.605379  {0,3,0}     33    1
124   784   172   173  0.994486  {0,2,0}     22    1
82    785   120   170  0.575478  {0,1,0}     34    0
9     788   145   146  0.260533  {1,0,0}     27    1
107   793   218   225  0.590670  {1,0,0}     40    1
17    801   210   211  0.734104  {1,0,0}     39    1
89    806    32    33  0.362503  {1,2,0}     40    1
99    808   178   179  0.605815  {0,1,1}     34    0
127   817   164   165  0.215465  {0,3,0}     22    1
115   836    38    40  0.246019  {1,1,0}     30    1
125   838    41    51  0.847709  {1,0,0}     23    1
84    842    97    98  0.412243  {0,1,0}     35    0
93    847     1    12  0.331758  {0,1,1}     32    0
10    861    55    56  0.142346  {1,1,0}     36    1
32    864   244   245  0.430095  {0,2,0}     20    1
