map EGL-G2-A
fac 5 10 {0,196,58,127,30}
hosp 1 {0}
n_ALS 7 1 {1:196,2:58,2:127,2:30}
n_BLS 16 1 {1:0,5:196,4:58,6:127}
n_CLS 10 0 {1:0,3:196,3:58,3:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    31   170   174  0.359376  {0,0,1}     24    1
40     73     5     6  0.421677  {1,0,0}     23    1
108    93    10    11  0.043251  {0,3,0}     28    0
115    93   125   126  0.158338  {1,0,0}     38    1
7      99    91    96  0.280610  {0,1,1}     22    0
20    105   194   242  0.925648  {1,1,0}     30    1
82    120    55    56  0.769433  {1,0,0}     27    1
32    128   206   207  0.760147  {0,2,0}     27    1
80    139    82    85  0.130770  {0,1,0}     40    1
21    164   248   249  0.512237  {0,0,1}     32    0
100   166     0     1  0.327933  {1,1,0}     21    1
6     186    55    56  0.382950  {1,1,0}     31    1
127   208    54    55  0.856134  {0,2,0}     29    0
52    297   234   239  0.904174  {0,2,0}     25    1
42    300     5     6  0.727234  {0,1,0}     31    1
117   326   133   134  0.371486  {1,1,0}     26    1
51    344   132   133  0.118275  {1,0,0}     37    1
14    356   231   232  0.023913  {0,1,0}     25    0
122   385    84    86  0.387115  {0,2,0}     23    0
24    385    97   112  0.257227  {0,1,0}     36    0
85    437    29    30  0.731553  {0,2,0}     38    1
113   455   195   248  0.232301  {0,2,0}     38    1
23    472    68    69  0.466697  {0,2,0}     34    0
93    496   108   109  0.112761  {1,1,0}     22    0
67    497   192   193  0.480064  {0,2,0}     31    1
74    507   128   139  0.189973  {0,2,0}     27    1
66    510   164   165  0.579686  {0,3,0}     26    0
55    511   130   131  0.603129  {0,1,0}     38    1
45    514     3    15  0.687032  {0,0,1}     37    0
3     520   138   139  0.201666  {1,1,0}     39    1
96    532     3     4  0.080711  {0,3,0}     27    1
124   552   117   118  0.642602  {1,0,0}     38    1
12    562    31    38  0.927187  {0,1,1}     25    1
33    574    11    42  0.781049  {0,1,0}     33    0
9     587   107   108  0.404830  {0,3,0}     38    0
48    588   210   215  0.219265  {0,2,0}     26    0
29    588   184   185  0.751549  {0,0,1}     31    1
72    589     3     4  0.381362  {0,2,0}     29    1
34    591   108   109  0.139166  {0,2,0}     36    0
97    594   204   205  0.944668  {0,1,0}     22    1
94    609    54    55  0.826621  {1,3,0}     28    1
38    609   235   236  0.919574  {0,2,0}     32    1
41    609   126   127  0.953886  {0,2,0}     37    0
81    618   188   189  0.309215  {0,1,0}     34    0
87    626     4     5  0.185241  {1,0,0}     40    1
50    626    99   131  0.162887  {0,3,0}     35    1
49    626   127   128  0.968069  {0,3,0}     40    1
57    649   195   196  0.717108  {0,2,0}     38    1
58    658   102   103  0.619190  {1,1,0}     39    1
123   673   210   211  0.971377  {0,2,0}     22    0
31    675     3     4  0.562032  {1,1,0}     27    1
120   684   155   156  0.799041  {0,1,0}     31    0
65    693   174   189  0.603786  {0,1,1}     32    1
36    700    34    41  0.253002  {1,1,0}     26    1
86    716    67    68  0.683276  {1,0,0}     20    1
26    728    60    68  0.498091  {1,1,0}     24    1
103   738   233   234  0.181075  {0,1,1}     32    1
119   752   245   247  0.065407  {0,1,0}     20    1
15    755   130   131  0.896476  {1,0,0}     34    1
125   770    15    17  0.344835  {0,1,0}     28    1
25    778   159   161  0.442954  {0,3,0}     33    1
1     799    65    66  0.779758  {1,3,0}     21    1
95    810   247   249  0.874692  {0,2,0}     34    1
83    812    18    20  0.156833  {0,1,1}     33    1
126   818    10    41  0.209759  {1,0,0}     38    1
71    825   240   242  0.259720  {0,3,0}     29    1
44    846    99   100  0.872333  {0,2,0}     26    1
56    856    36    38  0.288995  {1,1,0}     39    1
4     876   111   114  0.892664  {0,3,0}     20    1
39    894   240   242  0.550495  {0,1,0}     27    1
17    899   200   201  0.417202  {1,0,0}     25    1
118   901   227   231  0.100736  {1,1,0}     35    1
47    906   140   141  0.441858  {1,0,0}     34    1
2     910   124   125  0.100222  {1,3,0}     33    1
46    911     8    33  0.934658  {0,1,0}     40    1
62    912   198   199  0.856556  {1,1,0}     32    1
78    943   204   205  0.479603  {1,0,0}     24    1
37    949   174   182  0.607799  {1,0,0}     28    1
61    959   154   157  0.846890  {0,1,0}     21    0
5     964    97    98  0.693323  {0,2,0}     38    0
28    972   213   214  0.407390  {0,1,1}     20    1
11    981   227   229  0.024920  {0,1,0}     32    1
99    996    16    18  0.545130  {1,1,0}     39    1
105   998   199   200  0.520153  {0,2,0}     39    1
104  1005   125   152  0.163235  {0,0,1}     29    1
73   1008    85   101  0.103851  {1,0,0}     26    1
19   1011    17    19  0.179679  {0,2,0}     24    0
30   1011     3     4  0.859173  {0,0,1}     25    0
43   1014    50    52  0.725931  {0,1,1}     37    0
69   1015   213   214  0.539279  {0,1,0}     38    1
59   1018   113   114  0.978482  {0,2,0}     26    1
111  1026    66    92  0.711718  {0,1,0}     20    1
64   1037   174   189  0.850719  {0,0,1}     29    1
70   1079   165   166  0.728180  {0,3,0}     31    1
116  1087    19    20  0.823415  {0,1,0}     34    1
