118   973   116   118  0.588570  {0,1,1}     29    1
114  1005   174   176  0.094085  {1,0,0}     23    1
78   1006    48    49  0.549709  {0,1,0}     27    1
54   1041    59    60  0.942658  {1,1,0}     26    1
71   1043     6    27  0.275043  {0,3,0}     40    1
35   1044   121   122  0.314564  {0,1,1}     36    1
52   1047   146   147  0.755576  {1,2,0}     33    1
67   1054   141   142  0.648372  {0,2,0}     37    0
57   1059    82    83  0.472451  {0,1,0}     35    0
22   1063     2    14  0.127697  {0,0,1}     39    1
89   1067   202   204  0.266399  {1,0,0}     33    1
111  1080   106   107  0.824441  {0,1,1}     27    0
5    1097    36    39  0.121164  {0,1,1}     22    1
121  1105   176   180  0.758910  {0,1,0}     30    1
93   1117   194   195  0.055581  {1,0,0}     31    1
29   1124    66    67  0.899025  {0,3,0}     20    1
24   1129    23   149  0.385667  {0,1,0}     20    0
20   1129   125   149  0.030242  {0,2,0}     35    0
40   1157   186   187  0.040678  {0,3,0}     32    1
45   1161     3    15  0.817408  {1,0,0}     34    1
84   1164   151   152  0.576845  {1,0,0}     37    1
42   1166   213   216  0.065696  {0,3,0}     38    0
50   1170   142   144  0.952382  {1,1,0}     35    1
28   1176    77    81  0.601204  {1,1,0}     28    1
49   1178    61    62  0.759231  {0,3,0}     38    0
12   1182   121   122  0.463517  {0,1,1}     39    1
60   1186    22    24  0.228444  {0,2,0}     26    1
6    1186    51    52  0.528730  {0,1,0}     35    0
120  1197   223   224  0.075254  {0,1,0}     36    1
85   1228   129   136  0.855097  {0,1,0}     20    1
76   1235   116   118  0.662523  {1,1,0}     30    1
10   1266   226   231  0.863191  {0,3,0}     33    1
77   1281   225   248  0.087810  {0,1,0}     38    1
122  1289    43    45  0.515301  {0,2,0}     32    1
0    1296     6     7  0.566943  {0,3,0}     20    1
96   1308    29    31  0.393543  {1,1,0}     38    1
26   1344    43    46  0.042626  {1,0,0}     22    1
82   1378   100   101  0.530684  {0,0,1}     31    1
100  1382   216   217  0.726426  {0,2,0}     35    1
97   1410   117   118  0.332659  {0,0,1}     33    1
108  1435   179   180  0.835629  {0,2,0}     28    0
