40   1153    53    55  0.295600  {0,1,0}     29    0
73   1153   139   140  0.188342  {0,2,0}     36    1
100  1157   179   183  0.683367  {0,0,1}     22    0
62   1163    82    83  0.226373  {1,3,0}     34    1
26   1179   192   194  0.394658  {0,1,0}     38    1
107  1185     7    30  0.048152  {1,1,0}     25    1
34   1187    24    25  0.818037  {0,2,0}     35    0
38   1189   116   123  0.649072  {1,1,0}     40    1
3    1203   126   150  0.314899  {0,1,0}     37    1
91   1206    45    46  0.524585  {1,0,0}     30    1
78   1210   135   147  0.735921  {0,2,0}     29    1
109  1226    91    96  0.002321  {1,0,0}     28    1
23   1230     1     2  0.918846  {1,0,0}     26    1
125  1265   174   183  0.452180  {0,3,0}     22    1
46   1293    25    26  0.438618  {0,2,0}     34    1
96   1293    83    84  0.240957  {0,2,0}     26    1
110  1351   201   203  0.074292  {0,0,1}     35    1
72   1353   197   199  0.991083  {0,1,0}     21    0
116  1364   161   165  0.415892  {1,3,0}     33    1
81   1371   140   142  0.136008  {0,1,0}     34    0
79   1413   217   218  0.032782  {0,1,0}     20    0
115  1428    65    66  0.946220  {1,1,0}     38    1
53   1432   181   182  0.139760  {0,2,0}     38    1
