map EGL-G2-C
fac 5 10 {0,68,36,236,253}
hosp 2 {0,184}
n_ALS 6 1 {4:236,2:253}
n_BLS 21 1 {7:0,3:68,4:36,3:236,4:253}
n_CLS 6 0 {2:0,1:68,1:236,2:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     18    68    69  0.865205  {1,1,0}     33    0
96     30   247   248  0.218155  {1,0,0}     23    1
91     49   161   164  0.590180  {1,1,0}     23    1
90     82   197   200  0.638041  {0,1,0}     28    1
98     87    47    48  0.506652  {0,3,0}     32    0
36     93   112   113  0.459492  {0,2,0}     36    0
102   120   154   157  0.244720  {0,3,0}     36    1
71    123   103   111  0.172407  {0,3,0}     40    1
107   141    12    13  0.755352  {1,1,0}     38    1
67    288   153   154  0.716758  {1,1,0}     30    1
53    288     0     1  0.227471  {0,1,1}     39    1
82    300   146   147  0.968014  {1,1,0}     27    1
43    312    23   237  0.846921  {0,1,0}     35    1
76    399    19    25  0.610661  {0,1,0}     26    0
122   402   133   134  0.336378  {0,1,0}     31    0
24    418   120   170  0.721239  {1,0,0}     24    1
111   468   185   187  0.012352  {0,0,1}     37    1
8     479    13    14  0.300320  {1,0,0}     22    1
72    493    85   101  0.102050  {0,1,0}     21    1
80    504   195   248  0.378987  {0,3,0}     27    0
117   517   178   179  0.058312  {0,1,0}     28    0
85    533     6    27  0.652809  {1,1,0}     36    1
51    540   161   164  0.556654  {0,3,0}     24    1
14    568    12    16  0.418008  {0,1,1}     20    1
123   569   107   108  0.493824  {1,0,0}     33    1
44    571    59    60  0.371924  {0,3,0}     23    1
16    581   137   138  0.313925  {0,3,0}     23    0
5     584   129   130  0.920090  {1,0,0}     29    1
55    600   221   222  0.416776  {1,2,0}     30    1
7     604    69    80  0.331643  {0,2,0}     20    1
95    619    47    48  0.018632  {0,1,0}     34    1
84    648   192   193  0.743000  {1,1,0}     22    1
15    649   244   253  0.573897  {0,2,0}     27    1
60    649    42    43  0.678425  {1,1,0}     34    1
2     650   161   165  0.313297  {0,3,0}     38    1
93    663    97   112  0.448254  {1,1,0}     31    1
30    665    13    14  0.866044  {1,1,0}     20    1
48    665    47    64  0.254627  {0,1,0}     33    1
100   672   174   183  0.730829  {0,1,1}     33    0
27    697   180   181  0.736714  {0,1,0}     32    1
99    700   156   157  0.635627  {0,3,0}     21    1
112   719    71    73  0.042041  {0,1,0}     22    0
105   720    66    93  0.818958  {1,1,0}     38    1
86    722   130   131  0.715781  {0,3,0}     22    0
34    723   130   131  0.216063  {1,1,0}     32    1
46    730    70    79  0.228523  {0,3,0}     35    1
62    744    70    79  0.642078  {1,0,0}     30    1
74    771    26    28  0.000594  {0,1,0}     35    1
37    774   123   124  0.683699  {0,1,0}     35    1
25    779   204   206  0.179350  {1,0,0}     34    1
92    791   222   223  0.845488  {0,3,0}     39    1
39    795   163   167  0.659706  {0,2,0}     30    1
110   798   175   176  0.694168  {0,2,0}     40    0
17    813    45    64  0.301859  {0,2,0}     23    1
121   820   104   105  0.343647  {0,3,0}     31    1
81    823   120   170  0.846574  {0,3,0}     27    0
58    829    74    75  0.701194  {0,2,0}     38    0
69    834   239   240  0.532192  {0,1,0}     38    0
21    835    90    91  0.947339  {0,1,1}     21    1
114   848    99   100  0.580408  {0,1,0}     32    1
89    858    23    87  0.610429  {0,1,0}     31    0
78    859   145   146  0.639372  {1,0,0}     37    0
0     873   146   147  0.383305  {0,3,0}     33    0
33    876   213   214  0.272644  {0,2,0}     31    0
75    880   140   142  0.974974  {0,2,0}     32    0
104   894   245   246  0.881141  {0,1,0}     26    1
49    900   174   189  0.182766  {0,3,0}     28    0
109   921    65    66  0.377049  {0,2,0}     27    1
57    938   240   242  0.924266  {0,3,0}     31    1
42    944   218   225  0.835795  {0,1,1}     30    0
68    950    66    93  0.610755  {1,1,0}     36    1
3     953   157   161  0.767490  {1,0,0}     31    1
13    955     2    14  0.703761  {1,1,0}     20    1
113   972    71    73  0.661099  {0,2,0}     38    1
115   976   218   250  0.355299  {0,2,0}     21    0
41    979    18    19  0.151300  {0,2,0}     30    0
65    994   133   134  0.236011  {0,3,0}     25    1
1    1011   120   162  0.842379  {0,1,1}     37    1
52   1011    92    93  0.792432  {0,2,0}     32    0
94   1012   118   119  0.522142  {1,1,0}     36    1
6    1020   226   251  0.122195  {1,1,0}     36    1
38   1029   152   153  0.941367  {0,1,0}     40    0
9    1034   217   219  0.042289  {0,2,0}     21    0
97   1034   236   237  0.427756  {1,1,0}     29    1
11   1040   101   112  0.416701  {1,0,0}     35    1
35   1049    21    35  0.205780  {1,1,0}     35    1
66   1057    60    68  0.139159  {0,1,0}     37    1
10   1067   227   229  0.659167  {0,1,0}     33    1
77   1085    45    46  0.796754  {1,3,0}     33    1
125  1091   166   175  0.827355  {0,2,0}     37    0
18   1097   167   168  0.164223  {0,0,1}     35    0
106  1105   246   247  0.747286  {0,2,0}     32    1
118  1107    93    94  0.143325  {1,0,0}     24    1
120  1108    50    51  0.386701  {1,1,0}     27    1
70   1110   251   254  0.258911  {0,3,0}     33    1
22   1116   192   194  0.469699  {1,2,0}     37    1
31   1117    43    46  0.254923  {1,0,0}     35    1
26   1119     1    12  0.240629  {0,2,0}     38    0
88   1154   166   175  0.561134  {1,0,0}     26    1
103  1165   184   188  0.622075  {0,1,1}     37    1
127  1167   115   116  0.905726  {0,2,0}     37    1
61   1169    28    29  0.978701  {1,0,0}     31    1
63   1176    15    17  0.242332  {1,1,0}     37    1
50   1182    74    76  0.853486  {0,1,0}     38    1
126  1183   235   236  0.090999  {0,1,0}     40    0
83   1196   223   224  0.281237  {0,0,1}     30    0
124  1205   135   136  0.138196  {0,3,0}     36    1
59   1211   125   126  0.795226  {0,1,0}     36    0
101  1215     7    30  0.388998  {0,1,0}     35    0
64   1219   177   181  0.788184  {0,3,0}     22    0
116  1267   221   222  0.984811  {1,0,0}     39    1
79   1269     0    21  0.450809  {0,1,0}     33    0
56   1270   117   118  0.959386  {0,1,0}     33    1
40   1290   221   222  0.984158  {0,0,1}     25    1
108  1294    61    62  0.287171  {0,1,0}     39    1
32   1295   159   160  0.671874  {1,1,0}     30    1
20   1301   200   201  0.668579  {1,1,0}     28    1
23   1306    61    65  0.088431  {0,2,0}     38    1
29   1316   193   246  0.937804  {0,1,1}     37    1
12   1317   237   238  0.734715  {0,0,1}     33    1
28   1322   233   234  0.137892  {1,0,0}     22    1
54   1323   138   139  0.500520  {0,2,0}     36    1
45   1329     7     8  0.433280  {1,1,0}     30    1
119  1362   197   199  0.510979  {0,1,0}     36    0
4    1374    63    65  0.563382  {0,2,0}     30    0
87   1393   198   199  0.347312  {1,2,0}     27    1
47   1410   200   201  0.310528  {0,1,0}     22    1
19   1420   189   190  0.012968  {0,3,0}     29    1
