map EGL-G1-D
fac 5 10 {0,41,155,170,161}
hosp 1 {0}
n_ALS 10 1 {2:41,2:155,4:170,2:161}
n_BLS 20 1 {4:0,5:41,3:155,2:170,6:161}
n_CLS 5 0 {1:0,1:41,1:155,1:170,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     18   135   136  0.607016  {1,1,0}     29    1
115    21   145   146  0.712063  {1,1,0}     26    1
68     40    24    25  0.006942  {1,1,0}     32    1
10     43     9    10  0.299068  {1,2,0}     25    1
11     71     6    27  0.525890  {1,1,0}     29    1
69     73     9    34  0.551907  {0,2,0}     40    1
39    120   120   154  0.240237  {0,1,0}     26    0
88    179     0     1  0.704456  {1,0,0}     39    1
94    221   165   174  0.863421  {0,2,0}     31    1
34    236   171   172  0.541049  {0,1,0}     40    0
29    242     3     4  0.987737  {0,1,1}     28    0
127   291    59    60  0.405234  {1,0,0}     30    1
37    373   244   248  0.254502  {0,3,0}     26    0
42    386    72    73  0.790036  {1,0,0}     28    1
78    401    39    40  0.399155  {1,0,0}     26    1
74    422    96    97  0.384890  {0,1,0}     39    1
45    423    12    16  0.491299  {1,1,0}     35    1
24    456   231   236  0.839037  {0,1,0}     31    0
33    459    22    24  0.125023  {1,1,0}     25    1
119   481    54    58  0.052877  {0,3,0}     24    1
125   502    69    78  0.559977  {0,1,0}     35    1
76    519   194   195  0.625920  {0,1,0}     29    0
15    526    49    50  0.346987  {1,3,0}     24    1
4     533   122   123  0.481228  {0,3,0}     30    0
116   534    38    40  0.510402  {0,3,0}     20    1
1     539    90    91  0.040533  {0,1,0}     36    1
14    553   231   232  0.785438  {0,1,0}     40    1
75    560    32    34  0.064776  {0,2,0}     35    1
9     580   153   156  0.263527  {0,1,0}     24    1
107   593   152   153  0.133032  {0,1,1}     38    1
70    610    95    97  0.481444  {0,1,0}     31    0
27    619    37    74  0.149525  {1,0,0}     40    1
62    623    19    20  0.314791  {0,2,0}     22    0
71    627   186   187  0.227983  {0,1,1}     24    1
16    630   135   145  0.786770  {0,3,0}     22    1
21    645    73    75  0.579252  {0,2,0}     32    0
92    646    79    80  0.607089  {0,2,0}     30    1
3     648   231   232  0.024006  {1,1,0}     23    1
30    658    50    52  0.672286  {0,1,0}     21    0
112   658    10    11  0.747867  {0,2,0}     26    1
77    665   151   152  0.031183  {1,1,0}     21    1
19    667    66    67  0.918802  {0,1,0}     29    0
25    671    23   170  0.329078  {1,1,0}     36    1
60    673   163   168  0.676179  {0,2,0}     20    1
13    674    59    60  0.188261  {0,1,0}     30    1
53    676   225   226  0.067436  {1,0,0}     36    1
98    677   154   155  0.638237  {1,0,0}     28    1
31    683   170   171  0.971232  {1,2,0}     23    1
48    686   104   105  0.286871  {1,1,0}     26    1
2     694   180   181  0.451303  {0,1,0}     26    0
93    694   171   172  0.668154  {0,1,0}     25    1
91    697   127   128  0.223653  {0,2,0}     26    1
23    703    77    81  0.930484  {0,1,0}     38    1
100   704   165   174  0.135184  {0,3,0}     22    1
35    715   240   242  0.158840  {1,0,0}     26    1
114   727   174   176  0.094641  {0,1,1}     21    1
58    744   106   107  0.566282  {0,2,0}     30    0
118   746   153   157  0.381630  {0,3,0}     40    1
51    748   202   203  0.113911  {0,1,0}     26    1
20    762    72    73  0.085202  {1,2,0}     32    1
22    767   244   248  0.175606  {0,1,0}     21    1
123   779    71    72  0.141970  {0,3,0}     29    1
32    811   147   148  0.145624  {0,3,0}     24    1
89    827    83    85  0.835529  {0,1,0}     22    0
57    828    12    13  0.835181  {0,2,0}     40    1
96    838   162   166  0.458371  {0,1,0}     36    1
12    842    45    64  0.943704  {0,3,0}     40    0
41    861   242   245  0.173550  {1,0,0}     28    1
26    866    66    68  0.718711  {0,1,0}     34    0
83    871   158   160  0.077215  {0,1,0}     40    0
40    879     7    30  0.298863  {1,0,0}     23    1
50    884    27    30  0.615870  {1,1,0}     34    1
86    893     3    15  0.410259  {1,1,0}     31    0
72    896   222   223  0.930465  {0,2,0}     28    1
38    905   160   163  0.722241  {0,2,0}     33    1
126   906   186   187  0.639235  {0,2,0}     32    0
99    916   213   216  0.370727  {0,1,0}     35    0
49    926   155   161  0.801074  {0,2,0}     27    1
7     931     7     8  0.685653  {0,1,0}     32    1
110   932   128   129  0.097966  {0,3,0}     27    0
97    936    24    25  0.861370  {0,3,0}     25    1
117   941   222   225  0.473507  {1,1,0}     20    1
28    950    89    90  0.726817  {1,1,0}     21    1
36    954   120   154  0.222324  {1,0,0}     40    1
5     962   150   152  0.735757  {0,3,0}     40    1
87    966     8     9  0.991895  {0,2,0}     37    1
6     975   178   183  0.182237  {0,1,0}     34    0
56    982    84   100  0.046175  {0,1,0}     21    1
79    987     3    23  0.850782  {0,2,0}     40    0
66   1005   149   150  0.887686  {0,3,0}     23    1
46   1020     7     8  0.771039  {0,0,1}     29    1
59   1020    70    72  0.416481  {0,2,0}     39    1
18   1034    27    28  0.647248  {0,2,0}     25    1
103  1039   225   227  0.485550  {0,3,0}     26    1
81   1047   228   230  0.011115  {1,1,0}     37    1
90   1050   119   161  0.291470  {0,2,0}     40    1
61   1067    59    71  0.749833  {1,0,0}     39    1
80   1072   115   122  0.766311  {1,2,0}     40    1
67   1078   195   197  0.886435  {1,0,0}     24    1
124  1080   189   190  0.942591  {1,1,0}     36    1
64   1084    32    34  0.724551  {0,3,0}     21    0
109  1086    54    55  0.031912  {0,2,0}     38    0
63   1088   177   178  0.550699  {0,2,0}     22    0
43   1097   129   130  0.795648  {1,1,0}     29    1
73   1097   229   230  0.788288  {1,0,0}     28    1
65   1098   246   247  0.266300  {1,1,0}     36    1
54   1103   151   152  0.163713  {0,3,0}     28    1
111  1130   112   113  0.980531  {1,1,0}     40    1
95   1147   127   128  0.958722  {0,1,0}     21    0
101  1148   115   116  0.177957  {1,0,0}     32    1
17   1153    66    67  0.547764  {0,2,0}     34    1
55   1160    89    91  0.270852  {0,2,0}     22    1
8    1167    82    83  0.732462  {0,2,0}     40    0
104  1173   135   145  0.468406  {0,1,0}     36    0
102  1176    81    84  0.685107  {1,1,0}     34    1
105  1178   112   114  0.186011  {0,1,0}     40    0
44   1186    67    68  0.108916  {1,0,0}     31    1
47   1203   228   230  0.094020  {0,2,0}     22    0
121  1218   125   126  0.295878  {0,3,0}     36    0
85   1232   219   220  0.001936  {0,1,0}     39    0
84   1235   104   106  0.239575  {1,2,0}     30    1
82   1261   225   226  0.682441  {0,1,0}     36    1
0    1275    40    41  0.373157  {0,1,0}     36    0
122  1286   152   153  0.359739  {0,1,0}     24    1
106  1299   204   209  0.233332  {0,2,0}     23    1
120  1345   154   155  0.730163  {0,3,0}     35    1
113  1362   104   106  0.537132  {0,2,0}     34    1
108  1370     6    27  0.821363  {0,3,0}     34    0
