map EGL-G2-A
fac 5 10 {0,151,50,155,131}
hosp 2 {0,81}
n_ALS 7 1 {1:0,1:151,1:50,4:131}
n_BLS 16 1 {4:0,4:151,2:50,2:155,4:131}
n_CLS 10 0 {2:0,4:151,1:50,1:155,2:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      5   246   247  0.006217  {1,0,0}     22    1
97     13    76    77  0.146809  {0,1,0}     20    0
123    18   219   220  0.408264  {1,1,0}     26    1
38     86   210   215  0.131319  {0,1,0}     36    0
78     96    86    87  0.763183  {0,1,0}     23    0
61     97   222   223  0.706671  {0,3,0}     40    1
96    111   222   223  0.128150  {0,1,0}     32    0
26    237   209   216  0.411187  {1,1,0}     34    1
120   255    16    18  0.354336  {1,0,0}     22    1
27    264   194   242  0.369210  {0,1,1}     28    1
66    298   244   253  0.899389  {1,1,0}     22    1
20    346     2    14  0.263885  {1,0,0}     30    1
34    368   157   161  0.302726  {1,0,0}     32    1
94    378   225   228  0.412878  {0,1,0}     25    1
49    397   128   139  0.642748  {0,0,1}     23    0
7     407   175   176  0.370065  {0,1,0}     39    0
113   411   118   119  0.328388  {0,1,0}     31    1
47    432   101   112  0.364986  {0,1,0}     31    0
102   437     3    15  0.438702  {0,3,0}     22    1
40    444   153   154  0.865745  {0,0,1}     30    0
114   466   217   219  0.271832  {0,0,1}     23    1
111   479   104   114  0.165162  {0,2,0}     27    1
29    480   228   230  0.982449  {0,0,1}     38    0
74    482     9    10  0.431682  {0,1,0}     31    0
69    490    17    19  0.370401  {0,1,0}     39    0
115   498   170   171  0.788176  {1,0,0}     30    1
60    518    74    76  0.763720  {1,3,0}     35    1
46    523    27    30  0.866717  {0,1,1}     38    1
106   539   248   249  0.577658  {0,1,0}     38    0
105   544    14    15  0.765179  {0,3,0}     21    0
87    579    69    80  0.310248  {0,2,0}     28    0
31    586    39    73  0.706798  {0,2,0}     26    1
22    587   196   198  0.002544  {0,2,0}     37    1
43    596   166   175  0.031218  {1,0,0}     38    1
64    599   136   137  0.550900  {0,2,0}     23    1
39    622   204   206  0.643827  {0,3,0}     28    0
89    631   175   177  0.056384  {0,3,0}     36    1
91    639   121   122  0.495824  {1,1,0}     26    1
56    644   190   192  0.440490  {1,0,0}     31    1
109   645   135   147  0.223109  {0,1,0}     37    0
125   648    25    26  0.751844  {0,1,0}     36    1
0     678   175   177  0.920733  {0,1,0}     28    1
118   687    27    30  0.973923  {0,0,1}     39    0
73    691    65    66  0.926987  {0,2,0}     37    1
35    695   245   247  0.997047  {0,2,0}     35    0
86    709    94    95  0.551651  {1,0,0}     27    1
107   711     3    15  0.718048  {0,3,0}     23    1
83    727   191   195  0.259271  {1,3,0}     29    1
62    747   133   135  0.017295  {0,1,0}     20    1
124   749   172   173  0.329085  {1,1,0}     31    1
84    754    32    34  0.689762  {0,1,0}     31    0
77    765    18    20  0.931259  {1,0,0}     37    1
45    775     6    27  0.372230  {0,1,0}     31    0
90    783   246   247  0.119807  {0,3,0}     34    1
42    786   128   129  0.324439  {0,0,1}     36    0
1     793   239   240  0.490606  {0,2,0}     28    1
63    796   129   138  0.099257  {1,3,0}     37    1
13    806    50    52  0.245718  {1,3,0}     30    1
80    806   128   129  0.358345  {0,1,0}     39    1
54    810    69    80  0.697226  {1,0,0}     29    1
6     816    39    52  0.239949  {0,1,0}     34    1
2     817    21    35  0.331112  {0,1,0}     32    1
103   822    24    25  0.981408  {0,1,0}     27    1
57    827    15    17  0.606952  {1,0,0}     35    1
95    839    78    82  0.701110  {1,0,0}     27    1
3     848   135   136  0.879106  {0,3,0}     31    1
55    852   197   199  0.425282  {0,2,0}     38    1
10    854   126   150  0.815715  {1,1,0}     21    1
92    859    38    40  0.259568  {1,1,0}     24    1
15    862    87    88  0.595034  {1,0,0}     40    1
117   879   135   136  0.836970  {1,1,0}     30    1
119   881   253   254  0.750914  {0,2,0}     29    0
23    882   216   217  0.834043  {1,1,0}     26    1
112   889    95    99  0.590318  {1,1,0}     36    1
17    900   203   204  0.378609  {0,3,0}     25    0
52    904   132   133  0.973818  {0,3,0}     31    0
104   907   129   130  0.186091  {1,1,0}     40    1
50    915   156   162  0.554975  {0,1,0}     31    1
68    938   122   123  0.707154  {1,2,0}     35    1
108   946   250   251  0.190134  {1,0,0}     25    1
32    951    50    53  0.048568  {0,2,0}     28    0
25    957    61    62  0.852290  {1,0,0}     24    1
14    965   140   142  0.281212  {1,0,0}     22    1
116   971   156   157  0.151722  {0,3,0}     38    0
126   972    12    16  0.046388  {1,0,0}     36    1
59    976    30    33  0.442187  {0,0,1}     32    0
110   998   194   242  0.354415  {0,1,0}     22    1
30   1006    27    28  0.286124  {0,1,0}     33    1
72   1014   216   218  0.543490  {0,1,0}     21    1
98   1016   247   248  0.428387  {0,3,0}     30    1
79   1024    29    31  0.518108  {1,0,0}     20    1
76   1027   247   249  0.867586  {0,1,0}     21    0
24   1030   213   215  0.190999  {0,1,0}     21    1
44   1030    50    51  0.684577  {0,1,0}     32    1
19   1031    13    14  0.188645  {0,1,0}     37    0
81   1032   185   186  0.344039  {0,1,0}     37    1
58   1059   225   228  0.256249  {0,0,1}     31    0
99   1069    36    37  0.625284  {0,1,0}     33    1
51   1073   108   109  0.999865  {0,1,0}     27    1
85   1078    47    48  0.425302  {0,2,0}     40    1
67   1088     4    22  0.053679  {0,3,0}     26    0
28   1101    14    15  0.663402  {0,1,0}     25    0
71   1111   102   111  0.860409  {0,2,0}     32    1
88   1114    69    80  0.414394  {0,1,1}     31    0
122  1116   216   217  0.757612  {0,3,0}     25    1
70   1142     1    12  0.222528  {0,3,0}     31    1
65   1154   242   243  0.207102  {0,1,0}     37    1
4    1165   248   249  0.175203  {0,1,0}     39    1
18   1180    18    19  0.962174  {1,1,0}     37    1
12   1186    18    20  0.938301  {0,1,1}     38    1
11   1188    47    64  0.081886  {0,3,0}     33    1
8    1188   213   214  0.639452  {0,1,1}     30    1
121  1204    73    74  0.202395  {1,1,0}     27    1
53   1209   132   133  0.599693  {0,3,0}     40    1
100  1226    29    30  0.992302  {0,1,0}     37    1
21   1235    51    52  0.769421  {0,1,0}     40    1
75   1243   122   124  0.928742  {1,0,0}     20    1
9    1261    58    59  0.885455  {0,1,0}     21    0
37   1267   139   140  0.606396  {0,1,0}     20    1
5    1289   151   153  0.174025  {0,1,1}     40    1
93   1328   178   185  0.671622  {0,2,0}     39    1
82   1336    61    65  0.300015  {0,2,0}     39    0
36   1341   103   104  0.921667  {1,1,0}     36    1
48   1344   221   222  0.308224  {0,1,1}     29    1
33   1386   156   157  0.892739  {0,2,0}     37    1
41   1408    61    62  0.992843  {1,0,0}     23    1
101  1428    43    45  0.580540  {1,1,0}     40    1
127  1430   181   182  0.319873  {0,1,0}     21    1
