map EGL-G1-A
fac 5 10 {0,107,160,132,207}
hosp 1 {0}
n_ALS 8 1 {1:0,1:107,1:160,2:132,3:207}
n_BLS 23 1 {6:0,3:107,3:160,6:132,5:207}
n_CLS 10 0 {1:0,2:107,3:160,2:132,2:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     44    29    30  0.432185  {1,1,0}     27    1
49     70   240   242  0.763700  {0,1,0}     28    0
105    83   112   114  0.791695  {1,0,0}     38    1
0     124   196   197  0.841524  {1,0,0}     25    1
123   127    18    20  0.393241  {0,2,0}     27    1
20    132   238   240  0.771624  {0,1,0}     31    0
89    196   212   243  0.659383  {1,1,0}     29    0
33    223   163   168  0.034816  {1,3,0}     24    1
45    232   151   154  0.852861  {0,3,0}     24    1
44    340    98   131  0.790294  {0,1,0}     24    1
5     356   131   132  0.780710  {0,2,0}     23    1
125   392   111   112  0.540163  {0,2,0}     36    1
7     403    89    90  0.173216  {0,1,0}     23    0
97    410   195   197  0.455713  {0,1,0}     40    0
104   411    39    40  0.765602  {0,1,0}     40    0
66    415    62    63  0.412386  {0,3,0}     24    0
119   437   103   104  0.772646  {0,2,0}     37    0
51    442   207   208  0.711016  {0,1,0}     34    1
29    462    14    15  0.003281  {0,3,0}     36    0
77    466     1     2  0.707905  {1,0,0}     31    1
22    477   134   146  0.267228  {0,2,0}     20    0
107   490   244   249  0.700372  {0,0,1}     28    1
87    492   163   168  0.884794  {0,2,0}     38    0
9     494    93    94  0.070942  {0,3,0}     26    0
65    505    60    67  0.069306  {0,2,0}     34    0
55    510   157   159  0.963479  {0,1,0}     29    0
127   514   174   176  0.326845  {0,1,0}     34    1
93    542   157   159  0.465464  {0,2,0}     23    1
28    548    36    37  0.038336  {1,0,0}     36    1
52    570   246   248  0.350097  {0,2,0}     21    1
85    573   244   249  0.458124  {0,1,0}     29    1
50    574    96    97  0.337537  {0,2,0}     39    1
106   592    65    91  0.820750  {1,0,0}     34    1
