map EGL-G1-C
fac 5 10 {0,38,98,246,39}
hosp 1 {0}
n_ALS 5 1 {1:0,1:38,2:246,1:39}
n_BLS 20 1 {1:0,8:38,3:98,3:246,5:39}
n_CLS 7 0 {3:0,2:98,1:246,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     21   157   159  0.493081  {0,1,0}     22    0
103    23    35    36  0.792920  {0,1,1}     39    1
56     60   197   198  0.945942  {0,2,0}     30    0
112    88   135   136  0.372561  {0,3,0}     25    1
46    104   115   122  0.653092  {0,1,1}     38    1
72    142   178   179  0.712836  {0,1,0}     21    1
81    160   125   149  0.122659  {1,1,0}     22    1
21    162   185   186  0.138359  {0,1,0}     34    0
9     164   210   211  0.152724  {0,1,0}     30    1
33    167    96   114  0.618320  {0,2,0}     36    1
76    169    17    22  0.490283  {0,2,0}     21    1
82    185     4     5  0.928537  {0,1,1}     23    0
101   185   103   104  0.769522  {0,1,0}     34    1
91    214   104   105  0.128409  {1,1,0}     34    1
17    239    24    26  0.263353  {0,2,0}     29    0
86    310    91    92  0.944148  {0,0,1}     40    0
50    326   170   171  0.187571  {0,0,1}     28    0
58    328   121   122  0.378263  {0,3,0}     27    1
107   348   157   159  0.819325  {1,1,0}     31    1
13    352   163   164  0.928822  {0,0,1}     37    1
126   413   101   110  0.749969  {0,1,0}     33    0
3     424    70    71  0.999115  {0,2,0}     30    1
75    445   191   194  0.543963  {1,1,0}     27    1
47    449    43    45  0.590345  {0,2,0}     31    0
109   466     4     5  0.028703  {0,1,0}     27    1
88    480    96   111  0.083862  {1,1,0}     38    1
8     510   100   101  0.222989  {0,2,0}     22    1
79    544   110   113  0.902275  {1,3,0}     40    1
87    550    17    22  0.976994  {0,3,0}     24    1
124   570   117   118  0.918630  {0,3,0}     21    1
105   590    48    49  0.750155  {1,0,0}     20    1
29    592     5    23  0.405900  {0,1,0}     39    1
48    598   121   123  0.354127  {1,1,0}     29    1
15    603    83    85  0.949859  {1,1,0}     33    1
98    607   225   248  0.359437  {0,1,1}     29    0
110   610   210   211  0.023034  {0,0,1}     39    1
25    610   131   132  0.930242  {0,3,0}     34    0
12    621    72    73  0.604095  {1,1,0}     24    1
7     625    92    93  0.081071  {1,1,0}     31    1
2     659   234   235  0.413739  {1,1,0}     23    1
73    663   106   107  0.162403  {0,1,0}     27    1
36    667   184   185  0.298426  {1,0,0}     31    1
54    681    13    14  0.859146  {0,1,0}     25    0
32    687    16    17  0.631041  {0,1,0}     22    1
84    691   151   152  0.502775  {1,1,0}     29    1
19    692     9    10  0.736886  {0,1,0}     39    1
120   692   222   225  0.212977  {1,1,0}     25    1
63    694   137   138  0.478331  {0,2,0}     34    0
61    695   174   176  0.702102  {0,2,0}     36    0
97    705   100   101  0.332652  {0,1,0}     22    0
89    711    90    91  0.847218  {0,0,1}     36    1
117   725    54    55  0.225679  {1,3,0}     28    1
30    733    47    48  0.223899  {0,3,0}     27    0
40    758   154   155  0.648117  {0,3,0}     36    0
119   761   136   137  0.440215  {0,1,0}     23    0
121   766    46    47  0.852539  {1,0,0}     23    1
94    772    43    44  0.304261  {1,0,0}     20    1
115   806   150   151  0.683431  {0,1,0}     33    1
51    806   185   192  0.186527  {0,1,0}     29    0
38    811   203   210  0.535163  {1,0,0}     23    1
71    816   196   197  0.910054  {1,1,0}     27    1
1     823    60    67  0.765485  {0,1,0}     33    0
10    826    71    72  0.651515  {0,1,0}     40    0
113   828   176   179  0.904610  {1,1,0}     30    1
37    831     7     8  0.902478  {0,3,0}     30    1
118   832   226   227  0.125967  {1,0,0}     20    1
108   840   176   180  0.800513  {0,2,0}     33    1
100   847   150   152  0.290729  {1,1,0}     24    1
93    859   121   123  0.050235  {1,1,0}     30    0
114   862   147   148  0.844476  {0,1,1}     40    0
59    864   116   120  0.705930  {0,1,0}     30    0
20    875    88    89  0.828724  {1,0,0}     30    1
78    877   106   107  0.096288  {0,3,0}     23    1
24    884     6     7  0.183403  {0,1,0}     27    1
39    887   222   225  0.701110  {0,3,0}     22    0
16    898   197   198  0.755157  {1,0,0}     36    1
85    901   207   208  0.304119  {0,2,0}     30    1
64    908   126   127  0.691905  {1,2,0}     32    1
52    910    65    91  0.842553  {0,2,0}     37    0
92    913   165   177  0.651459  {0,1,0}     22    1
106   915   127   128  0.526409  {1,0,0}     20    1
67    926    69    70  0.739301  {0,2,0}     26    1
11    939    81    82  0.426311  {0,1,0}     24    1
90    942   194   195  0.023766  {0,3,0}     30    1
65    944   111   112  0.683452  {1,2,0}     23    1
60    945   154   155  0.016273  {1,0,0}     33    1
4     950   153   157  0.735257  {0,2,0}     33    1
70    963    82    83  0.938021  {1,1,0}     32    1
95    970    91    92  0.692591  {0,2,0}     25    1
57    980   132   133  0.643940  {0,1,1}     37    1
74    982     5     6  0.715101  {1,1,0}     37    0
111  1024    45    46  0.432276  {0,2,0}     37    0
69   1037    96    97  0.327164  {1,0,0}     32    1
45   1064   246   247  0.002886  {1,1,0}     29    1
123  1067    95    97  0.961413  {0,1,0}     37    0
31   1073    41    51  0.394638  {0,1,0}     22    1
6    1082   158   160  0.871462  {0,2,0}     28    1
55   1084   119   169  0.304161  {1,2,0}     38    1
62   1107   178   183  0.957992  {0,2,0}     27    1
99   1114   154   155  0.162340  {0,1,0}     39    1
14   1119    75    77  0.073874  {0,1,0}     40    0
43   1131    28    29  0.513812  {0,2,0}     35    0
49   1137    53    55  0.272530  {0,3,0}     38    0
80   1150   105   107  0.458058  {0,2,0}     29    1
127  1152     8    33  0.537143  {0,0,1}     36    1
42   1169   100   111  0.120225  {0,1,1}     25    1
26   1185   128   129  0.428780  {1,1,0}     35    1
0    1204   115   116  0.651165  {0,1,0}     20    0
102  1205     1    12  0.481645  {1,0,0}     26    1
53   1233   194   195  0.572986  {1,1,0}     29    1
44   1242    36    37  0.262580  {0,2,0}     37    1
104  1245   134   135  0.640135  {0,1,0}     40    1
116  1249   241   242  0.723627  {0,3,0}     38    0
96   1250    90    91  0.789281  {0,1,1}     31    0
68   1261    70    72  0.673573  {0,2,0}     29    1
66   1282    60    67  0.608314  {0,3,0}     29    1
34   1306    48    49  0.418625  {0,2,0}     39    1
18   1312    68    79  0.472817  {0,1,1}     24    0
35   1340   139   140  0.370754  {0,3,0}     32    0
41   1363    23   149  0.661073  {0,2,0}     25    1
28   1365   174   175  0.095756  {1,1,0}     35    1
5    1366   111   112  0.638532  {1,0,0}     24    1
77   1372    89    90  0.787963  {1,1,0}     28    1
125  1407   191   193  0.655811  {0,2,0}     30    1
122  1415    88    96  0.567424  {0,3,0}     32    1
27   1427    68    69  0.099511  {1,0,0}     38    1
23   1430   100   111  0.206539  {0,0,1}     29    0
22   1431   184   185  0.645340  {1,0,0}     30    1
