map EGL-G2-C
fac 5 10 {0,193,185,243,36}
hosp 2 {0,46}
n_ALS 10 1 {3:0,2:193,1:185,3:243,1:36}
n_BLS 24 1 {3:0,6:193,6:185,3:243,6:36}
n_CLS 9 0 {1:0,2:193,2:185,1:243,3:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     9    84    86  0.551121  {0,2,0}     39    1
5      17    62    63  0.904190  {0,2,0}     23    0
69     18   233   254  0.736531  {1,2,0}     36    1
101    19    79    80  0.875255  {0,1,1}     38    0
59     39    74    76  0.263354  {0,3,0}     36    1
67     39   150   151  0.254514  {1,1,0}     24    1
98     44   175   176  0.862241  {0,1,0}     29    0
35     72   240   241  0.105698  {1,1,0}     34    1
42     78   179   180  0.014681  {0,2,0}     36    1
114   126     1    12  0.857821  {1,1,0}     25    1
21    140     5    26  0.887588  {1,1,0}     31    1
22    159   179   183  0.869265  {0,1,0}     21    0
44    173    83    84  0.981188  {0,1,1}     32    1
91    183    96    98  0.271314  {0,2,0}     34    1
96    198    72    73  0.379387  {0,0,1}     36    1
124   206   139   140  0.438589  {1,1,0}     23    1
76    239    74    75  0.677024  {0,1,0}     35    1
23    323    34    41  0.414679  {1,1,0}     21    1
8     351    48    49  0.073776  {0,2,0}     40    1
41    368   161   164  0.000637  {0,2,0}     38    0
16    395   152   155  0.053612  {0,2,0}     21    0
29    430   196   198  0.131624  {0,1,0}     35    1
118   443    98   127  0.614896  {0,2,0}     24    0
11    488   196   198  0.209513  {0,1,0}     35    1
15    502    62    63  0.645442  {1,0,0}     20    1
7     510   163   167  0.660320  {1,1,0}     37    0
110   546   192   194  0.841082  {1,1,0}     36    1
63    550   192   193  0.428474  {0,1,0}     25    0
72    559   196   198  0.433286  {0,2,0}     29    0
119   560    36    38  0.768652  {1,1,0}     28    1
0     560    32    34  0.779654  {0,3,0}     33    0
30    577   174   182  0.126279  {0,0,1}     26    1
126   578    11    42  0.156541  {1,0,0}     35    0
70    581    67    68  0.410666  {1,0,0}     38    1
19    585    23   150  0.721608  {1,0,0}     26    1
20    600   137   138  0.012275  {1,1,0}     26    1
4     601    57    61  0.030998  {1,0,0}     26    1
87    602   226   227  0.802410  {0,3,0}     27    1
112   632   145   146  0.073495  {1,2,0}     27    1
10    643     1    12  0.241988  {1,1,0}     37    1
45    661   166   178  0.904436  {0,1,0}     31    1
105   661    29    30  0.572285  {0,2,0}     24    0
26    668     5    23  0.165168  {0,2,0}     40    1
65    694    13    14  0.488400  {1,1,0}     39    1
61    701   174   182  0.005468  {0,3,0}     21    0
1     711    90    91  0.808320  {1,0,0}     22    1
94    711    43    44  0.744784  {1,0,0}     34    1
82    718   191   195  0.941135  {0,2,0}     22    1
88    719    61    65  0.644528  {1,1,0}     24    1
3     726   213   214  0.113679  {0,3,0}     40    1
75    728   156   162  0.295073  {0,1,0}     40    0
108   742    10    41  0.027897  {0,3,0}     26    1
104   747   136   146  0.445351  {0,1,0}     21    0
34    764   227   233  0.075818  {1,0,0}     32    1
99    764    24    25  0.188424  {1,0,0}     31    1
47    785    10    11  0.139804  {0,3,0}     24    0
113   797   178   185  0.539446  {0,1,0}     20    1
77    809    90    91  0.685752  {1,1,0}     28    1
12    819   120   162  0.846954  {0,0,1}     25    0
71    820    70    79  0.794060  {0,3,0}     32    1
31    823   203   204  0.294264  {0,2,0}     36    0
49    854   121   155  0.508538  {0,2,0}     27    0
40    863    24    25  0.839757  {1,0,0}     20    1
79    871   196   198  0.037470  {0,2,0}     27    1
68    882   178   179  0.910225  {1,0,0}     39    1
32    885    16    17  0.660859  {1,0,0}     22    1
50    892   155   156  0.700559  {1,0,0}     20    1
17    908   236   237  0.979394  {0,3,0}     37    1
13    909    90    92  0.891770  {0,0,1}     32    1
81    919   128   139  0.518003  {0,3,0}     32    1
97    920   101   112  0.294078  {0,1,0}     32    1
36    920   196   198  0.566478  {1,0,0}     35    1
115   924    71    73  0.332046  {1,0,0}     24    1
56    931   150   151  0.675535  {0,1,1}     36    0
116   942   221   222  0.402804  {1,0,0}     25    1
14    944    19    20  0.945065  {0,2,0}     21    1
102   948   180   181  0.256662  {0,1,0}     38    0
27    951    22    24  0.225543  {0,1,0}     20    1
48    952     8     9  0.152214  {0,2,0}     28    0
122   952    84    85  0.036213  {1,0,0}     33    1
46    972   154   158  0.725613  {0,2,0}     37    1
