map EGL-G1-B
fac 5 10 {0,200,24,14,123}
hosp 2 {0,191}
n_ALS 9 1 {2:0,2:200,1:24,2:14,2:123}
n_BLS 23 1 {2:0,4:200,7:24,5:14,5:123}
n_CLS 5 0 {1:200,1:24,1:14,2:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     11   104   105  0.064092  {0,2,0}     26    0
66     18   120   154  0.469667  {1,0,0}     24    1
84     37   174   176  0.551338  {0,1,0}     33    1
8     101   140   141  0.792061  {1,3,0}     30    1
113   125   163   168  0.866035  {1,1,0}     20    0
125   147   101   102  0.662105  {0,1,1}     35    1
103   171    66    67  0.147240  {0,3,0}     36    0
73    193   140   141  0.343601  {0,0,1}     24    1
18    241   167   175  0.283494  {0,3,0}     28    1
67    242   212   243  0.351380  {0,2,0}     32    1
7     245    72    73  0.897914  {0,1,1}     20    0
28    249     3    23  0.072404  {0,2,0}     27    1
90    322     8     9  0.045166  {0,3,0}     27    1
30    348   125   126  0.829264  {0,2,0}     26    1
14    351    40    41  0.700883  {1,1,0}     26    1
37    354    10    11  0.083537  {0,1,1}     36    1
17    373    23   149  0.592058  {0,1,1}     32    1
123   393   171   172  0.841199  {0,2,0}     24    1
26    404     1    12  0.061042  {0,2,0}     30    1
36    404    53    55  0.255443  {1,1,0}     32    1
99    406   106   107  0.394848  {0,1,1}     21    1
29    425     3    23  0.314273  {0,3,0}     35    1
92    434    94    98  0.176670  {0,2,0}     22    1
11    450   171   172  0.084381  {0,3,0}     23    1
27    466   125   126  0.665427  {1,0,0}     26    1
72    497   155   161  0.638492  {0,1,0}     28    0
122   515   241   242  0.812629  {1,0,0}     29    1
33    516    51    52  0.664712  {0,1,1}     36    0
121   533    82    83  0.283862  {1,0,0}     38    1
71    546   135   136  0.995409  {0,0,1}     38    1
44    547   121   123  0.296097  {0,3,0}     33    1
19    548   100   111  0.575195  {0,1,0}     24    0
93    553   174   175  0.822032  {0,2,0}     25    0
38    573   122   123  0.571898  {0,3,0}     40    1
88    575    96   111  0.230268  {0,2,0}     23    0
52    576    75    77  0.592468  {0,3,0}     21    0
24    580   206   207  0.866244  {0,0,1}     34    1
97    583   176   179  0.260282  {1,0,0}     36    1
46    597   116   120  0.426416  {1,0,0}     26    1
115   605   186   187  0.195337  {1,0,0}     23    1
53    608   213   216  0.969909  {1,1,0}     33    1
74    616    94    98  0.581442  {0,1,1}     23    1
56    641    50    53  0.169465  {0,1,0}     25    1
100   644    43    44  0.284393  {1,0,0}     24    1
110   652   151   154  0.551905  {1,1,0}     40    1
16    655   213   216  0.828218  {0,2,0}     31    0
105   661   240   242  0.556747  {0,2,0}     34    0
35    666   178   182  0.422110  {0,2,0}     22    0
59    669    19    20  0.116228  {0,1,0}     20    0
106   670   163   164  0.832207  {0,1,1}     24    1
54    673   108   109  0.772241  {0,1,1}     28    0
39    678     0     1  0.394105  {0,1,0}     22    1
82    687   171   172  0.039651  {1,1,0}     36    1
107   687   215   216  0.457204  {0,3,0}     23    1
63    699   147   148  0.225401  {0,0,1}     23    1
86    702   237   238  0.994536  {1,0,0}     35    1
58    744   129   130  0.544123  {0,2,0}     40    1
34    748    65    91  0.666670  {0,2,0}     39    1
81    752   153   156  0.798011  {1,0,0}     21    1
104   754   178   183  0.441061  {0,0,1}     29    1
114   757   210   211  0.586186  {0,1,0}     38    1
112   757   115   122  0.329579  {0,1,0}     32    0
32    761     9    34  0.100870  {1,1,0}     28    1
65    763   160   164  0.456660  {1,0,0}     32    1
108   765   150   152  0.962247  {1,0,0}     22    1
50    773   107   108  0.748003  {0,3,0}     24    1
111   786    53    55  0.571496  {0,3,0}     29    0
20    792   169   173  0.877914  {0,0,1}     37    1
120   802     6     7  0.745572  {0,1,0}     36    1
21    822    81    82  0.798010  {0,2,0}     40    1
69    827   121   123  0.317236  {0,3,0}     30    0
10    831   103   113  0.369388  {0,1,0}     21    0
89    831     7     8  0.110490  {0,3,0}     40    1
51    840   142   144  0.606592  {1,1,0}     34    1
95    853   103   104  0.605670  {0,2,0}     38    1
117   858   153   157  0.698650  {1,0,0}     31    1
9     862     3    23  0.190104  {0,1,0}     20    0
127   876   190   191  0.554217  {0,2,0}     33    0
77    886   189   190  0.459288  {0,2,0}     24    0
42    897     2     3  0.556428  {0,3,0}     22    1
126   931    38    40  0.776311  {0,1,1}     21    0
80    933   124   125  0.370002  {1,0,0}     36    1
48    937   207   208  0.182477  {0,2,0}     29    0
22    948    47    64  0.188887  {0,2,0}     38    1
55    950   125   149  0.327596  {1,0,0}     29    1
6     975    53    54  0.905176  {1,1,0}     21    1
83    987   211   212  0.164897  {0,1,0}     27    1
87    992    71    72  0.392691  {0,2,0}     21    1
2    1001     5    23  0.056743  {0,1,0}     30    1
45   1005   227   228  0.493795  {0,1,0}     30    0
31   1007    27    28  0.655209  {0,1,0}     39    0
119  1011    23    86  0.380986  {0,2,0}     27    1
43   1015     8    33  0.019982  {1,1,0}     28    1
68   1020     4     5  0.560377  {0,2,0}     23    0
101  1030   129   130  0.796249  {1,1,0}     21    0
49   1032   142   143  0.639693  {0,0,1}     29    1
102  1054   115   116  0.741618  {0,3,0}     39    0
116  1055    19    25  0.014098  {1,2,0}     28    1
75   1057   199   202  0.303394  {0,3,0}     39    0
85   1067    25    26  0.684653  {1,1,0}     40    1
96   1072    43    46  0.426422  {0,2,0}     29    1
57   1073    23    86  0.549209  {0,3,0}     21    1
40   1091    77    78  0.421546  {1,0,0}     33    1
94   1097   151   154  0.534101  {0,2,0}     26    1
109  1104     4    22  0.766036  {0,3,0}     35    1
62   1114   177   184  0.981633  {1,0,0}     21    1
15   1125     2     3  0.074200  {1,1,0}     27    1
76   1138   110   113  0.899737  {1,0,0}     22    1
79   1140    61    62  0.200549  {0,2,0}     30    1
4    1149   197   198  0.880547  {0,2,0}     31    1
25   1160   141   142  0.233771  {0,2,0}     25    0
91   1166   157   158  0.553478  {0,2,0}     40    0
78   1193   185   192  0.388121  {0,3,0}     36    1
60   1193   123   124  0.635250  {0,1,0}     36    0
124  1200   225   227  0.550702  {0,1,0}     23    1
70   1201    94    98  0.623489  {0,1,0}     21    0
23   1208   157   159  0.653249  {0,2,0}     22    1
1    1231   238   239  0.420121  {0,1,0}     40    0
118  1233   244   248  0.042683  {1,2,0}     38    1
98   1234    53    55  0.582655  {1,1,0}     37    0
5    1273    79    80  0.204413  {1,2,0}     35    1
41   1285   191   194  0.050811  {0,1,0}     22    1
0    1292   199   202  0.321449  {1,0,0}     37    1
12   1310   122   123  0.539471  {1,1,0}     20    1
13   1317    98    99  0.030394  {0,1,0}     22    0
64   1331   177   178  0.762283  {0,1,0}     36    1
3    1437    35    36  0.074432  {0,1,1}     32    0
47   1438    63    64  0.309749  {0,2,0}     20    1
