map EGL-G2-C
fac 5 10 {0,192,64,208,39}
hosp 2 {0,147}
n_ALS 10 1 {2:0,3:192,1:64,2:208,2:39}
n_BLS 16 1 {2:0,5:192,3:64,3:208,3:39}
n_CLS 5 0 {1:0,1:192,1:64,2:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     10    99   132  0.653180  {1,1,0}     38    1
35     23   103   111  0.834142  {0,1,0}     21    0
105    38    55    56  0.037147  {0,2,0}     23    1
61     54    25    26  0.931308  {0,1,0}     39    1
79     58   131   132  0.263984  {0,3,0}     26    0
51     68   129   130  0.969040  {0,1,0}     20    0
44     69    93    94  0.743574  {0,2,0}     36    1
43     86     9    34  0.536084  {0,2,0}     23    0
40     90    45    46  0.620755  {1,0,0}     30    0
107   124   190   191  0.735443  {0,1,0}     38    1
53    152   190   191  0.795535  {1,1,0}     37    1
92    177    39    73  0.572918  {1,1,0}     31    1
33    224    15    17  0.228732  {0,1,0}     33    1
108   225   161   164  0.056799  {0,1,1}     34    1
66    247   103   104  0.932495  {0,2,0}     26    1
102   281    89    97  0.849629  {0,1,1}     32    1
31    283    53    55  0.449557  {0,1,0}     22    0
59    297    19    20  0.481417  {0,3,0}     23    1
74    314    49    56  0.378957  {0,3,0}     21    1
86    323    59    60  0.874960  {0,3,0}     24    1
14    361   205   207  0.845854  {0,2,0}     31    1
127   387    82    85  0.482130  {0,1,0}     33    1
112   388   251   252  0.905052  {0,2,0}     39    1
21    392    12    16  0.147447  {0,2,0}     26    1
22    404   231   232  0.664517  {0,2,0}     37    0
113   428   117   119  0.383252  {0,3,0}     37    0
120   433     5    23  0.841497  {1,0,0}     22    0
42    434    71    73  0.113741  {0,1,0}     35    1
82    476   157   161  0.839160  {0,1,0}     37    1
90    487   108   109  0.193815  {1,1,0}     38    1
13    518    65    66  0.545087  {0,2,0}     31    0
69    538   210   211  0.601604  {0,3,0}     29    0
85    539     2     3  0.387301  {0,3,0}     30    1
63    540   178   185  0.682314  {1,0,0}     40    1
52    547   216   218  0.466262  {0,1,0}     23    1
126   549     6     7  0.865831  {0,0,1}     33    1
77    563   218   250  0.835442  {1,3,0}     23    1
57    565    70    79  0.240068  {0,2,0}     24    1
119   575   166   175  0.237049  {0,2,0}     24    0
56    586   247   248  0.981548  {1,0,0}     24    1
9     590   205   207  0.015564  {1,0,0}     39    1
117   593   141   142  0.687770  {0,2,0}     31    1
93    596     9    34  0.550182  {1,2,0}     40    1
65    598   120   170  0.179406  {0,1,0}     36    1
75    599    71    73  0.743705  {1,0,0}     32    1
125   602    53    54  0.872663  {0,3,0}     39    0
67    603    66    67  0.822580  {0,3,0}     24    1
26    616    12    13  0.964736  {1,1,0}     30    1
8     624    57    61  0.004793  {0,0,1}     29    1
58    642   105   107  0.091006  {0,1,0}     23    1
97    654    39    40  0.627357  {0,2,0}     36    1
110   665   118   119  0.844148  {1,1,0}     38    0
95    688   130   137  0.777771  {0,2,0}     22    1
118   693   252   253  0.484036  {1,3,0}     23    1
46    700   175   176  0.401653  {1,0,0}     26    1
30    736    59    60  0.671911  {1,1,0}     40    0
80    741    12    13  0.062972  {0,1,0}     27    0
27    746   235   236  0.054212  {1,3,0}     31    1
101   753   240   241  0.023652  {0,2,0}     23    0
123   756    25    26  0.288395  {0,2,0}     33    0
64    759     0    21  0.305597  {0,2,0}     29    1
68    762    26    28  0.234324  {1,0,0}     38    1
36    767    95    96  0.161335  {1,1,0}     28    1
94    768    91    96  0.719728  {0,1,1}     25    1
15    786    11    42  0.976323  {0,3,0}     27    1
11    811   143   144  0.931147  {0,1,0}     26    0
54    815   218   250  0.239401  {0,2,0}     35    0
41    816     1     2  0.225618  {1,1,0}     35    1
17    823   227   229  0.653750  {1,1,0}     40    1
114   830   228   230  0.704782  {0,2,0}     30    0
28    835   158   159  0.300794  {0,1,1}     25    1
6     840   212   213  0.910041  {1,0,0}     38    1
32    844    78    79  0.198024  {0,1,0}     28    1
78    859   135   136  0.903347  {0,1,0}     32    1
29    865    62    63  0.089061  {1,0,0}     27    1
55    867   156   157  0.069929  {0,0,1}     36    1
16    873   237   238  0.215559  {1,1,0}     37    1
116   885     9    34  0.610445  {0,3,0}     20    1
87    904   191   195  0.248205  {0,1,1}     34    0
49    920   155   156  0.710839  {1,0,0}     22    1
100   921   191   195  0.273459  {0,0,1}     33    1
18    930    49    56  0.492024  {0,3,0}     27    0
104   966   253   254  0.458762  {0,2,0}     33    0
23    989    30    33  0.225674  {0,1,0}     35    1
76   1014   237   238  0.975446  {0,3,0}     40    1
45   1042    23   237  0.920880  {0,2,0}     20    1
73   1048   142   143  0.179001  {0,1,0}     27    1
60   1055    95    99  0.216511  {0,2,0}     38    1
81   1061   151   153  0.123644  {1,0,0}     37    1
103  1063   248   249  0.902720  {0,1,0}     27    1
4    1070     9    10  0.506893  {1,1,0}     33    1
122  1083    23   150  0.118973  {1,1,0}     35    1
12   1087   217   219  0.326914  {1,0,0}     39    1
20   1089   203   204  0.351820  {1,0,0}     29    1
24   1093   196   197  0.629548  {1,1,0}     34    1
106  1101    22    24  0.309157  {0,2,0}     26    0
72   1112   130   131  0.655225  {0,3,0}     38    0
99   1148   202   203  0.225990  {1,1,0}     33    1
121  1158   237   238  0.941936  {0,1,0}     24    1
47   1163    56    57  0.805161  {0,1,0}     25    0
7    1164   213   215  0.893055  {0,2,0}     25    1
38   1171   111   114  0.037927  {0,3,0}     37    0
34   1178   184   185  0.262791  {1,0,0}     29    1
39   1178     7     8  0.470429  {1,1,0}     21    1
71   1182    61    62  0.103037  {1,2,0}     20    1
83   1183   102   111  0.422345  {1,0,0}     34    1
0    1206    13    14  0.184457  {0,3,0}     27    1
89   1220   129   138  0.462544  {0,1,0}     28    0
109  1228   154   157  0.936022  {0,1,1}     33    0
111  1230    12    13  0.476551  {1,0,0}     20    1
48   1232   125   126  0.932151  {0,3,0}     36    1
91   1245   136   137  0.655544  {0,3,0}     21    1
19   1250     2    14  0.925308  {1,2,0}     29    1
3    1266   174   189  0.210282  {0,1,0}     29    0
1    1289    39    52  0.875566  {0,1,0}     23    1
2    1292     7    30  0.008129  {0,3,0}     22    1
62   1306    29    31  0.975790  {0,1,0}     24    1
