map EGL-G2-B
fac 5 10 {0,69,185,18,143}
hosp 1 {0}
n_ALS 10 1 {2:0,3:69,3:185,1:18,1:143}
n_BLS 24 1 {8:0,6:69,4:185,5:18,1:143}
n_CLS 9 0 {1:69,2:185,3:18,3:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     38    66    92  0.883109  {1,0,0}     28    0
33     44   186   198  0.657517  {0,1,0}     40    0
119    84    12    13  0.410994  {0,3,0}     25    1
15     85    34    41  0.754929  {1,0,0}     36    1
56    181   210   211  0.744415  {1,0,0}     21    1
90    194    94    95  0.501786  {0,0,1}     26    0
27    212   136   137  0.623390  {0,3,0}     39    1
89    215   247   249  0.873495  {0,1,0}     40    0
74    238   136   146  0.292091  {0,2,0}     26    1
55    239     6    27  0.335953  {1,0,0}     33    1
123   432    50    51  0.534562  {0,1,0}     31    0
13    432    23   237  0.744292  {1,0,0}     26    1
124   461   239   244  0.615856  {0,2,0}     24    1
62    477   194   242  0.118528  {0,3,0}     21    0
3     479     6     7  0.859743  {0,1,0}     33    1
84    485    23   171  0.999296  {0,2,0}     28    0
36    502   105   107  0.953090  {0,1,0}     22    1
42    517    67    69  0.839230  {1,0,0}     23    1
38    517    98   127  0.218243  {0,2,0}     30    1
127   521   208   210  0.576042  {0,2,0}     35    0
95    522   154   158  0.255234  {0,0,1}     33    1
96    526   130   137  0.045274  {0,1,0}     20    1
45    536   111   114  0.841462  {1,0,0}     29    1
34    542    61    65  0.589339  {0,1,0}     31    1
82    549   184   185  0.499458  {1,0,0}     24    1
14    554   243   245  0.837996  {0,1,0}     24    1
24    563   118   119  0.359242  {0,1,0}     31    1
19    566   152   155  0.951322  {0,0,1}     27    0
26    567   145   148  0.270558  {0,3,0}     35    1
37    596    51    52  0.453541  {1,0,0}     22    1
12    599    24    25  0.996449  {1,1,0}     32    0
59    620     3    15  0.318004  {0,2,0}     23    1
39    623   129   138  0.643268  {0,1,0}     27    0
73    626   137   138  0.590240  {1,1,0}     27    1
91    628   135   147  0.183412  {1,1,0}     20    1
109   629   124   125  0.941225  {1,0,0}     26    1
97    631    53    55  0.034556  {0,2,0}     25    1
28    631    14    15  0.928489  {0,2,0}     28    1
35    637    53    55  0.983132  {0,3,0}     33    0
31    656    96    98  0.670513  {0,1,1}     38    1
108   666    70    71  0.098352  {0,2,0}     31    0
100   677   102   111  0.602287  {1,0,0}     28    1
111   679   179   184  0.791129  {0,2,0}     24    0
67    680    99   131  0.437678  {0,2,0}     21    1
10    681   130   137  0.450377  {1,1,0}     35    1
23    681   116   117  0.832650  {0,2,0}     29    1
18    682   192   194  0.511877  {0,2,0}     22    1
