map EGL-G2-E
fac 5 10 {0,73,150,221,243}
hosp 2 {0,121}
n_ALS 6 1 {2:0,2:73,1:150,1:221}
n_BLS 19 1 {4:0,3:73,4:150,2:221,6:243}
n_CLS 9 0 {4:0,1:73,1:150,2:221,1:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      0   125   126  0.648358  {0,3,0}     27    0
0      12   119   120  0.631215  {0,2,0}     32    1
71     22    29    31  0.104802  {0,2,0}     38    0
83     47    39    73  0.869598  {1,1,0}     34    1
40     71    48    49  0.214152  {0,1,0}     27    0
124    75   245   246  0.939961  {0,2,0}     32    1
22    111    96    98  0.645670  {0,0,1}     39    0
69    112   148   149  0.649142  {0,3,0}     36    0
78    124   166   178  0.355311  {0,1,1}     24    1
121   149   158   160  0.119632  {1,1,0}     33    1
36    153   184   188  0.933888  {0,2,0}     38    0
32    167    54    58  0.423527  {0,1,0}     20    1
20    167    29    31  0.995449  {0,3,0}     27    1
25    182   204   206  0.861555  {0,2,0}     38    1
93    243   138   139  0.168549  {0,2,0}     27    0
39    287   198   199  0.134219  {0,2,0}     20    1
14    303   105   106  0.794030  {0,1,0}     27    1
31    366   190   191  0.206744  {0,2,0}     24    1
41    393   242   243  0.195520  {0,3,0}     22    1
42    433    98   127  0.322981  {0,1,0}     23    1
77    439   201   203  0.094015  {0,1,0}     39    1
18    457    25    26  0.225832  {0,0,1}     38    1
126   470   163   167  0.937147  {0,3,0}     34    0
119   482   190   191  0.884701  {0,0,1}     28    1
85    487    12    16  0.254677  {1,3,0}     21    1
47    491   157   161  0.866069  {0,1,0}     29    1
8     516    78    82  0.885372  {0,1,0}     25    1
53    524   239   240  0.101986  {0,1,0}     31    0
60    545   219   223  0.392834  {0,3,0}     27    1
118   552   111   114  0.572883  {1,0,0}     27    1
98    552     3     4  0.571233  {0,1,0}     37    1
112   559   170   171  0.821058  {0,3,0}     27    1
19    562   141   150  0.356458  {1,0,0}     30    1
79    567     7     8  0.989009  {0,1,1}     30    0
73    571   178   179  0.276769  {1,1,0}     25    1
102   573    66    92  0.010064  {0,0,1}     26    0
82    580    78    79  0.609281  {1,1,0}     35    1
106   603   118   119  0.014119  {0,2,0}     40    0
52    609   177   181  0.010729  {1,1,0}     38    1
64    635    48    57  0.989239  {0,0,1}     28    0
108   638   239   244  0.652911  {0,1,0}     35    0
55    654   233   235  0.034979  {0,2,0}     39    0
117   654    23    87  0.825678  {0,1,0}     23    1
100   671    82    83  0.820944  {0,2,0}     31    1
44    692   190   191  0.282902  {0,1,0}     27    1
116   695    36    38  0.682323  {0,3,0}     34    1
90    697   152   155  0.531245  {0,1,1}     39    1
65    698    73    74  0.704925  {0,2,0}     21    0
30    703    89    97  0.152366  {0,1,0}     25    0
10    710   179   180  0.142554  {0,2,0}     30    0
91    714    59    60  0.052900  {0,1,0}     37    0
67    715   244   245  0.903219  {0,3,0}     25    0
50    717   210   215  0.850760  {0,3,0}     23    0
49    730    89    90  0.743352  {1,1,0}     23    1
101   745   233   235  0.942217  {1,1,0}     34    1
26    749    39    73  0.817481  {1,1,0}     31    1
125   787   243   245  0.145419  {1,1,0}     38    1
54    792   226   227  0.617358  {1,1,0}     36    1
4     798   142   143  0.249217  {0,2,0}     37    1
1     819    43    45  0.863475  {0,1,0}     40    0
24    839   172   173  0.529956  {0,1,0}     30    1
70    846    35    36  0.412621  {0,1,0}     27    0
96    848   201   203  0.067504  {0,3,0}     27    1
43    851     6    27  0.818675  {0,1,1}     30    1
75    868   155   156  0.455951  {1,1,0}     32    1
37    875   244   253  0.648451  {0,0,1}     23    0
38    875    63    64  0.178852  {0,1,0}     36    1
92    892    68    69  0.979679  {1,0,0}     31    1
56    898    63    65  0.992124  {1,1,0}     30    1
21    903   171   172  0.793223  {0,2,0}     40    1
113   906    25    26  0.673985  {0,1,0}     20    1
122   908   112   113  0.748797  {0,1,0}     39    0
33    916    31    32  0.150387  {1,3,0}     21    1
63    921   172   173  0.942918  {1,1,0}     20    1
115   926   138   139  0.854048  {0,1,1}     32    1
80    935   143   145  0.284646  {1,1,0}     23    1
12    940    12    16  0.417186  {0,1,0}     34    1
45    970   123   124  0.519423  {0,1,1}     20    1
104   972   111   114  0.731097  {0,2,0}     27    0
3     973    19    25  0.259754  {0,2,0}     33    1
66    974   103   104  0.590201  {1,0,0}     39    1
68    977   133   135  0.297704  {1,1,0}     22    1
7     989   239   243  0.654003  {0,2,0}     21    0
11    997    60    68  0.359443  {0,3,0}     33    0
5    1004   244   253  0.368106  {1,1,0}     34    1
2    1011    45    46  0.881366  {1,1,0}     31    1
34   1021   249   250  0.255743  {1,1,0}     29    1
72   1031   189   190  0.301245  {0,2,0}     28    1
29   1046    16    17  0.616874  {0,2,0}     32    1
35   1047   157   161  0.618808  {0,1,0}     40    1
74   1056   192   193  0.738183  {1,0,0}     27    1
28   1065   170   171  0.762845  {0,1,0}     25    1
88   1066     0    21  0.985613  {1,0,0}     29    1
57   1084   247   249  0.172588  {0,1,0}     35    1
89   1122   104   114  0.725427  {0,2,0}     33    0
110  1128     3    15  0.405946  {1,1,0}     30    1
114  1130   216   217  0.207500  {0,2,0}     37    0
61   1135   145   148  0.839676  {0,2,0}     40    0
13   1140   205   208  0.685978  {0,2,0}     25    0
76   1145   166   178  0.054095  {1,1,0}     22    1
103  1155    68    69  0.782647  {0,2,0}     23    0
6    1175   174   182  0.878878  {0,2,0}     31    0
17   1183    17    19  0.058798  {1,1,0}     39    1
16   1185   120   162  0.635005  {0,2,0}     27    0
23   1187    14    15  0.320065  {0,1,0}     32    1
94   1190    81    82  0.357409  {0,1,0}     40    1
59   1196   181   182  0.670327  {1,3,0}     23    1
48   1206    90    91  0.872935  {0,3,0}     27    1
107  1208   166   167  0.621059  {0,1,0}     31    0
99   1216    68    69  0.496165  {1,0,0}     26    1
111  1219   141   150  0.503489  {0,2,0}     38    0
9    1231   145   148  0.757272  {0,2,0}     21    1
46   1246   208   209  0.832011  {1,1,0}     25    1
51   1271   221   222  0.287903  {0,2,0}     34    0
86   1313   188   189  0.663968  {0,2,0}     37    0
120  1313   121   122  0.215244  {0,2,0}     26    1
109  1349   234   239  0.083730  {0,1,0}     22    0
58   1349    24    26  0.447577  {1,2,0}     27    1
15   1352   137   138  0.011709  {1,0,0}     36    1
97   1357    76    78  0.886631  {0,2,0}     38    0
105  1363   240   241  0.714770  {0,1,0}     30    0
127  1363    50    53  0.515592  {0,2,0}     35    0
87   1382    86    87  0.804781  {0,0,1}     30    1
84   1389   243   245  0.881737  {0,1,1}     36    1
81   1402    66    92  0.615516  {1,0,0}     29    1
62   1427   191   195  0.210208  {0,2,0}     26    0
95   1428   128   129  0.232855  {0,1,0}     38    0
123  1433    39    52  0.380125  {0,2,0}     27    0
