map EGL-G1-A
fac 5 10 {0,120,144,117,47}
hosp 1 {0}
n_ALS 10 1 {5:0,1:120,2:144,1:117,1:47}
n_BLS 23 1 {5:0,7:120,3:144,6:117,2:47}
n_CLS 10 0 {2:120,3:144,1:117,4:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      33    45    64  0.510722  {0,2,0}     25    1
67     56   156   162  0.070994  {0,3,0}     25    0
74     67   121   123  0.892002  {0,1,1}     29    1
60     70   138   139  0.401145  {1,2,0}     36    1
47     84    50    52  0.784571  {1,0,0}     27    1
40    108     4     5  0.083512  {0,2,0}     39    1
15    190   106   107  0.262265  {0,3,0}     23    1
56    247    24    26  0.321286  {0,0,1}     29    1
70    260     4     5  0.800080  {0,3,0}     36    0
85    281   206   207  0.176991  {0,1,0}     35    1
109   319     5    23  0.220888  {1,1,0}     25    1
124   324   164   165  0.768285  {1,0,0}     37    1
32    330    59    71  0.959015  {0,3,0}     35    0
79    337   219   221  0.976626  {1,1,0}     35    1
115   346   234   235  0.459890  {0,2,0}     34    0
73    360    43    46  0.592390  {1,3,0}     30    0
51    371    59    60  0.775852  {1,0,0}     36    1
26    390   225   227  0.603397  {1,1,0}     26    1
45    432   166   167  0.762332  {0,3,0}     40    1
114   447    80    88  0.693251  {1,1,0}     29    1
43    485   171   172  0.624993  {0,2,0}     35    0
28    487    61    62  0.656028  {0,0,1}     39    1
116   494    39    40  0.614566  {1,0,0}     37    1
110   497    85    86  0.717858  {1,1,0}     36    1
71    511   167   175  0.846508  {0,1,0}     40    0
46    534    84   100  0.027986  {0,0,1}     37    0
103   557   102   110  0.861829  {0,2,0}     24    0
83    559   125   126  0.025628  {0,1,1}     39    0
41    578    65    92  0.846563  {1,1,0}     27    1
121   581   193   194  0.783242  {0,3,0}     39    1
52    586   124   149  0.111586  {0,1,0}     27    0
44    593   191   193  0.097375  {0,2,0}     27    1
12    601   231   236  0.010065  {0,3,0}     38    1
90    604    89    91  0.604352  {0,1,1}     23    1
101   605   225   248  0.459761  {0,3,0}     26    1
13    606   225   226  0.458246  {0,2,0}     34    0
49    617    17    19  0.465532  {0,1,0}     31    0
61    619   169   173  0.729648  {0,1,1}     38    0
25    628   202   203  0.492304  {0,2,0}     29    0
77    631    11    42  0.200090  {0,3,0}     38    0
29    632     7    30  0.179120  {0,1,0}     25    1
36    632   207   209  0.722107  {1,0,0}     20    1
27    643    31    32  0.048561  {0,3,0}     31    0
4     653    12    13  0.542598  {0,1,0}     34    1
1     667   223   224  0.204249  {0,2,0}     23    0
37    681    73    75  0.583039  {1,1,0}     23    1
48    684   244   249  0.580218  {0,1,1}     21    0
100   688    39    40  0.876801  {0,2,0}     35    0
57    692   166   167  0.907146  {0,3,0}     27    1
8     699   211   212  0.603075  {1,1,0}     20    1
16    699   165   166  0.452742  {0,1,0}     26    1
118   704   128   137  0.220749  {1,0,0}     35    1
127   706   101   110  0.040336  {0,2,0}     32    0
97    716   139   140  0.607175  {0,1,0}     35    1
11    717    16    17  0.765584  {0,3,0}     38    1
108   721   121   122  0.440454  {0,3,0}     38    0
81    731   160   164  0.823900  {0,1,0}     21    0
78    740   142   144  0.465442  {1,1,0}     26    1
126   755   185   186  0.144379  {0,1,0}     39    1
125   759   194   195  0.332185  {0,1,0}     20    0
106   794    36    37  0.582492  {1,1,0}     23    1
34    803    73    74  0.975490  {1,1,0}     25    1
54    811    94    95  0.227481  {1,0,0}     28    1
20    815    11    42  0.431208  {0,1,0}     35    0
86    818   165   177  0.320643  {0,3,0}     30    1
3     819   129   136  0.645966  {1,1,0}     33    1
72    830   174   175  0.734238  {0,3,0}     24    1
91    839    89    90  0.049710  {0,3,0}     38    1
50    858   206   207  0.561478  {1,1,0}     30    0
87    868   216   217  0.085587  {1,0,0}     37    1
64    875   101   110  0.995873  {0,2,0}     38    1
10    878   105   117  0.128949  {0,1,0}     31    1
80    882   202   203  0.162890  {1,0,0}     22    1
93    886    73    74  0.783860  {0,0,1}     32    1
9     904   189   190  0.015972  {0,0,1}     34    1
102   919    95    97  0.836215  {0,2,0}     32    1
39    928   154   155  0.022164  {0,2,0}     27    1
95    933   134   135  0.960485  {1,1,0}     20    1
122   941    75    77  0.023748  {0,2,0}     24    1
59    942   229   230  0.911904  {0,1,0}     33    0
65    950   170   171  0.527375  {0,2,0}     33    0
62    951   117   118  0.153374  {0,2,0}     21    1
14    952    24    25  0.998655  {0,0,1}     38    0
0     955   114   115  0.834610  {0,3,0}     34    1
30    963    96    97  0.161998  {0,2,0}     30    1
120   964    22    24  0.343311  {0,0,1}     35    0
88    972   112   113  0.736483  {0,1,0}     23    1
66    974    79    80  0.454673  {1,0,0}     25    0
55    976    82    83  0.937451  {0,1,0}     29    1
31    985   225   226  0.369869  {0,3,0}     20    0
2     995   232   234  0.763307  {0,1,0}     38    1
75   1002   199   202  0.198391  {0,1,0}     24    1
117  1012   178   182  0.733427  {0,0,1}     23    1
112  1016    94    95  0.984911  {1,1,0}     34    1
7    1023   178   183  0.905953  {1,1,0}     23    1
17   1027   147   148  0.240458  {1,1,0}     37    1
38   1029   110   113  0.277741  {0,2,0}     33    1
82   1038   124   149  0.837673  {0,2,0}     26    1
42   1042   102   103  0.350456  {1,0,0}     35    1
92   1044    31    32  0.020302  {0,1,0}     24    1
104  1048    56    57  0.312077  {0,1,1}     33    1
63   1053   185   192  0.240030  {0,1,1}     38    1
23   1068    18    20  0.619899  {1,0,0}     36    1
98   1069   198   199  0.331593  {0,3,0}     22    1
84   1074    73    74  0.172321  {0,2,0}     32    1
107  1077   184   185  0.068826  {0,3,0}     36    0
22   1083   161   162  0.246387  {1,1,0}     24    1
21   1091    78    79  0.748974  {0,1,0}     26    0
19   1092   119   169  0.280046  {0,3,0}     24    0
18   1113    42    43  0.586181  {0,1,1}     24    0
119  1115   162   166  0.502618  {0,3,0}     34    0
99   1120    34    41  0.532675  {0,1,0}     33    1
