map EGL-G2-E
fac 5 10 {0,85,150,51,86}
hosp 2 {0,226}
n_ALS 9 1 {2:0,4:85,2:51,1:86}
n_BLS 18 1 {2:0,4:85,3:150,7:51,2:86}
n_CLS 10 0 {2:0,5:150,1:51,2:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      5   142   143  0.380473  {0,1,0}     27    0
119    40   242   243  0.181806  {0,2,0}     25    1
110    59    43    45  0.699337  {0,3,0}     38    1
53     69   156   162  0.255545  {0,2,0}     37    1
114    91    50    52  0.901432  {0,1,1}     23    1
36    105   143   144  0.134020  {0,1,0}     27    0
70    121    41    51  0.000034  {0,1,0}     25    1
72    133   108   109  0.765926  {0,1,0}     23    0
48    140    97   112  0.435479  {0,0,1}     30    1
35    203    24    25  0.627940  {0,2,0}     40    0
24    241   148   149  0.912690  {0,2,0}     24    0
26    285    70    79  0.271619  {1,1,0}     23    1
76    295    99   100  0.746900  {0,3,0}     22    1
92    312   122   123  0.843992  {1,0,0}     35    1
12    340   119   120  0.923209  {0,1,0}     23    1
45    344     9    10  0.619563  {0,1,0}     25    1
116   351    30    33  0.256027  {1,1,0}     21    1
39    388    69    80  0.709385  {0,2,0}     26    1
89    397   141   142  0.045434  {0,3,0}     21    1
34    447    95    99  0.168524  {1,0,0}     33    1
94    503   133   135  0.597855  {0,2,0}     37    1
47    510     8    33  0.872398  {0,2,0}     35    0
83    519    60    68  0.901472  {0,0,1}     20    0
11    527   225   226  0.391618  {1,0,0}     26    1
56    552   219   220  0.913459  {0,3,0}     39    0
60    558   226   229  0.413960  {0,1,0}     20    1
1     568   193   246  0.913598  {0,3,0}     23    1
75    574    29    30  0.941268  {1,1,0}     24    1
79    578   213   214  0.410322  {0,2,0}     24    1
49    586    82    85  0.905648  {0,1,0}     40    1
97    593   199   200  0.224899  {0,2,0}     23    0
22    598   120   170  0.817148  {0,1,0}     37    1
86    600    95    96  0.079555  {1,1,0}     39    1
117   602     7     8  0.261842  {0,1,1}     31    0
108   605     4     5  0.731779  {1,1,0}     20    1
18    612   186   198  0.620255  {0,2,0}     28    0
109   617    53    54  0.879389  {0,0,1}     39    1
73    636    27    28  0.994285  {0,3,0}     39    1
54    642    16    17  0.888416  {0,1,0}     33    0
38    652    30    33  0.619109  {1,2,0}     23    1
58    655     6     7  0.864154  {0,1,0}     30    1
44    658    82    85  0.341625  {0,0,1}     37    0
8     670   129   130  0.415168  {0,3,0}     33    1
27    673   156   157  0.345765  {0,1,0}     23    1
68    681   228   230  0.117377  {0,2,0}     34    1
61    695   161   164  0.535643  {0,1,0}     39    0
69    700    82    83  0.604861  {1,1,0}     26    1
91    709    82    83  0.738708  {1,0,0}     26    1
0     711   175   176  0.546031  {1,1,0}     33    1
13    714    86    87  0.981595  {1,1,0}     40    1
112   745   249   250  0.363310  {0,2,0}     22    1
9     747   191   195  0.298642  {1,0,0}     29    1
125   757    54    55  0.979100  {1,1,0}     30    1
55    759   186   198  0.811158  {1,0,0}     25    1
6     761   168   176  0.139036  {1,1,0}     21    1
105   765   133   135  0.531332  {0,3,0}     31    1
42    773   226   227  0.194732  {0,1,0}     35    1
87    779    86    87  0.557341  {0,2,0}     20    0
103   783   163   168  0.619343  {0,2,0}     32    1
4     787   177   181  0.479630  {0,3,0}     20    0
127   788    42    43  0.379161  {0,1,0}     24    0
51    795   204   206  0.033869  {0,1,0}     36    1
71    803   186   198  0.189594  {0,1,0}     24    1
106   806     8     9  0.414293  {1,1,0}     24    1
5     809    80    81  0.919493  {1,0,0}     36    1
17    814   113   114  0.704657  {0,1,0}     25    0
78    830   101   112  0.809099  {1,1,0}     25    1
111   858    90    91  0.830084  {0,2,0}     37    1
43    858    23   150  0.711637  {1,1,0}     39    1
59    865   139   140  0.623995  {0,1,0}     31    1
66    871    23   237  0.772202  {0,3,0}     28    1
120   873   130   137  0.615773  {0,0,1}     26    1
107   877   190   192  0.760602  {0,1,0}     35    1
28    881   226   227  0.468802  {0,3,0}     27    1
2     895   186   198  0.509991  {1,1,0}     33    1
3     904   180   181  0.517551  {0,2,0}     20    0
41    906   239   244  0.737199  {1,1,0}     25    1
67    907   184   188  0.256956  {1,0,0}     31    1
77    926   197   199  0.501823  {1,1,0}     27    1
32    928   194   242  0.494073  {0,2,0}     32    0
20    930   113   115  0.034052  {1,0,0}     38    1
93    934    11    42  0.537505  {0,2,0}     21    1
62    943   133   135  0.229238  {1,0,0}     25    0
10    951    37    75  0.769505  {0,3,0}     28    1
65    971    25    26  0.544056  {0,2,0}     21    1
29   1000    24    25  0.533981  {0,2,0}     26    0
98   1005   152   155  0.835150  {0,0,1}     24    1
113  1014   152   153  0.379320  {0,3,0}     24    0
95   1022   208   210  0.626119  {1,0,0}     40    1
52   1034    62    63  0.052191  {0,2,0}     33    1
102  1047   174   183  0.867933  {1,1,0}     39    1
99   1047   148   149  0.177412  {0,3,0}     33    1
126  1058     3    15  0.809933  {1,1,0}     25    1
19   1076   179   183  0.450355  {1,1,0}     32    1
121  1077    37    75  0.314725  {1,1,0}     20    1
90   1078    80    81  0.704922  {1,0,0}     26    1
64   1089    71    72  0.576957  {0,1,0}     36    0
7    1093   210   211  0.932931  {0,1,0}     27    0
82   1094   165   166  0.837188  {1,0,0}     40    1
104  1101    28    29  0.158640  {0,1,0}     24    0
16   1103   122   123  0.186810  {0,1,1}     28    1
37   1110    17    19  0.156603  {1,0,0}     37    1
21   1119   215   221  0.557393  {0,3,0}     35    0
40   1128   138   139  0.569300  {0,2,0}     25    0
124  1171   186   188  0.442883  {0,1,1}     28    1
118  1173   179   184  0.789276  {1,0,0}     38    1
14   1201    68    69  0.515429  {0,2,0}     37    0
115  1207   192   194  0.529660  {0,3,0}     35    0
74   1209    71    72  0.121536  {1,0,0}     33    1
57   1210   121   155  0.849618  {1,0,0}     32    1
31   1211   115   116  0.093293  {0,1,0}     29    1
100  1236   197   200  0.620271  {1,0,0}     33    1
46   1263   204   205  0.387336  {1,1,0}     39    1
85   1263    39    40  0.476006  {0,2,0}     32    1
123  1301     2    14  0.892001  {0,1,0}     38    1
96   1307    50    53  0.058258  {0,1,0}     28    1
50   1347   215   221  0.046028  {1,0,0}     32    1
88   1349   162   163  0.760093  {0,3,0}     36    0
122  1356   185   186  0.939164  {1,1,0}     40    0
84   1358   125   126  0.043335  {0,2,0}     39    1
33   1358   215   221  0.285144  {0,1,0}     26    0
101  1366   234   239  0.181487  {1,1,0}     35    0
81   1373   174   183  0.577099  {0,1,0}     33    0
80   1381    96    98  0.717930  {0,0,1}     36    0
30   1398   177   181  0.271494  {0,1,1}     34    0
15   1416   113   115  0.608503  {1,0,0}     27    1
25   1425   156   162  0.042761  {1,0,0}     27    1
23   1431   164   169  0.192112  {1,1,0}     30    1
