map EGL-G2-C
fac 5 10 {0,36,76,202,212}
hosp 1 {0}
n_ALS 8 1 {1:0,4:36,2:202,1:212}
n_BLS 24 1 {5:0,2:36,7:76,3:202,7:212}
n_CLS 8 0 {2:0,2:36,3:76,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      10   244   245  0.865456  {0,3,0}     23    1
94     53    19    20  0.277017  {0,1,0}     31    1
59     85   216   217  0.695412  {0,3,0}     21    1
121   115    51    52  0.118930  {0,2,0}     27    0
77    219    66    93  0.809381  {1,0,0}     40    1
11    225   159   160  0.167849  {0,2,0}     38    1
34    239   199   200  0.596785  {0,1,0}     27    0
74    268   226   227  0.971668  {0,2,0}     38    1
110   299   115   116  0.026832  {0,3,0}     35    0
103   406    96    98  0.301073  {1,0,0}     35    1
87    422    42    43  0.623322  {1,1,0}     32    1
31    430   159   160  0.789624  {0,1,0}     28    0
37    431   235   236  0.314784  {0,3,0}     35    1
90    450   179   184  0.209989  {0,1,0}     22    1
0     475    16    18  0.833477  {0,3,0}     29    1
127   477   106   118  0.948738  {0,3,0}     36    1
67    494   128   139  0.240696  {1,1,0}     24    1
48    501   123   124  0.391124  {1,0,0}     20    1
50    521   206   207  0.163598  {0,3,0}     36    1
61    526   140   142  0.951507  {0,2,0}     26    1
79    533   252   253  0.384917  {0,1,0}     39    1
100   534   141   150  0.488978  {0,1,1}     30    1
42    559   157   161  0.646837  {0,1,0}     23    1
22    562   225   228  0.072748  {0,1,0}     22    0
120   566   106   108  0.193304  {0,3,0}     28    1
73    568    78    79  0.140008  {0,1,1}     36    1
55    573    71    72  0.460015  {1,0,0}     23    0
57    577   178   185  0.680928  {0,3,0}     36    1
65    579     3    15  0.374171  {0,1,0}     22    0
20    590   164   169  0.030223  {0,1,0}     26    1
86    607   155   156  0.600389  {0,3,0}     31    1
64    612    18    20  0.320667  {0,3,0}     26    1
1     619   219   220  0.751963  {1,0,0}     33    1
56    620   106   118  0.570138  {0,1,0}     23    0
101   621   196   197  0.726021  {0,1,1}     26    1
27    626   102   111  0.751803  {0,2,0}     32    1
5     638   111   114  0.490755  {1,0,0}     33    1
51    640   233   254  0.654441  {0,1,0}     34    1
80    656   212   213  0.601358  {0,1,0}     39    1
112   661   140   141  0.308200  {0,2,0}     30    1
62    661    82    83  0.530008  {1,1,0}     30    1
117   661   192   193  0.774041  {0,2,0}     29    0
60    673   192   194  0.601868  {1,1,0}     29    1
119   685   158   160  0.469785  {0,1,1}     38    0
25    687   105   107  0.149355  {0,1,0}     31    1
126   691    34    41  0.230046  {0,1,0}     20    1
33    701   137   138  0.142465  {0,1,1}     20    1
21    710    23    87  0.131962  {1,1,0}     29    1
53    717   162   163  0.879045  {1,2,0}     31    1
72    727   143   145  0.766101  {0,1,1}     27    1
83    736   120   170  0.116947  {1,0,0}     24    1
7     741   152   153  0.478702  {1,1,0}     20    1
81    745    74    75  0.777584  {0,3,0}     20    1
45    757    38    40  0.600220  {0,1,0}     27    1
36    777   170   174  0.613918  {1,1,0}     35    1
