map EGL-G1-A
fac 5 10 {0,178,181,15,212}
hosp 2 {0,226}
n_ALS 7 1 {2:0,1:178,2:181,2:212}
n_BLS 19 1 {5:0,6:178,3:181,4:15,1:212}
n_CLS 9 0 {2:0,2:178,3:181,1:15,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      3    16    17  0.180677  {0,1,1}     30    1
42     38    45    46  0.535916  {0,2,0}     29    1
126    40   196   203  0.377722  {0,1,0}     29    1
92     46   153   156  0.062386  {0,2,0}     29    0
8      53    96   114  0.154779  {1,1,0}     28    1
39     64   124   151  0.079603  {0,3,0}     30    1
32     76    36    38  0.647364  {0,1,0}     26    1
68     82     7    30  0.260679  {1,0,0}     35    1
55    107   165   174  0.551493  {0,3,0}     21    1
53    107    58    59  0.859760  {0,1,0}     23    0
1     180   242   245  0.567616  {0,2,0}     21    1
67    197   101   110  0.087716  {0,2,0}     20    0
95    211    93    94  0.538810  {1,1,0}     22    1
76    214    90    95  0.181316  {1,1,0}     33    1
0     234   167   175  0.504335  {0,1,1}     22    0
52    251   229   230  0.301505  {1,1,0}     25    1
127   266     8    33  0.402434  {0,1,0}     31    1
3     302   153   157  0.303324  {1,1,0}     39    1
91    365   121   122  0.039297  {0,2,0}     40    1
28    395   123   124  0.180652  {0,2,0}     33    0
78    414   244   249  0.185055  {1,3,0}     26    1
27    446    80    81  0.207959  {0,1,1}     31    1
30    469   106   107  0.030005  {0,2,0}     30    0
62    475   232   234  0.636541  {0,3,0}     36    1
11    476    40    41  0.636106  {1,0,0}     31    1
48    483    39    40  0.310065  {0,0,1}     37    0
37    495    65    66  0.035010  {0,1,0}     32    0
19    513   163   168  0.570619  {0,2,0}     31    1
97    515    94    95  0.446293  {1,3,0}     23    1
9     519     4     5  0.208542  {0,2,0}     37    0
40    542    38    40  0.172413  {1,1,0}     36    1
59    547   129   130  0.140861  {1,0,0}     22    1
70    552    68    79  0.321935  {0,2,0}     26    0
73    552   105   117  0.798417  {0,1,0}     36    1
85    572    85    86  0.090686  {0,1,1}     25    0
47    593   165   166  0.771782  {1,1,0}     38    1
72    612   191   194  0.340944  {1,1,0}     28    1
34    617   177   184  0.690708  {0,2,0}     32    1
81    649    34    41  0.411066  {1,0,0}     25    0
23    653   112   113  0.956394  {1,1,0}     26    1
84    660   153   156  0.780634  {0,1,0}     27    0
66    667   188   189  0.205078  {1,1,0}     35    1
75    674   149   150  0.203534  {0,3,0}     31    0
83    679   238   240  0.190014  {1,1,0}     29    1
112   680   178   182  0.248944  {0,1,0}     28    0
94    681   136   137  0.472441  {0,3,0}     21    1
121   682    79    80  0.594867  {0,3,0}     24    1
110   683   135   145  0.865320  {0,2,0}     28    1
17    689    32    34  0.369280  {1,1,0}     37    1
101   708   226   227  0.926702  {1,3,0}     26    1
64    711   151   154  0.828051  {1,0,0}     35    1
54    714    39    72  0.009452  {0,2,0}     20    1
45    727   228   229  0.968999  {0,2,0}     21    0
98    736   162   167  0.042910  {0,3,0}     30    0
108   737   191   194  0.239870  {0,2,0}     28    0
74    741    94    98  0.068876  {0,1,1}     29    1
88    743   169   173  0.939409  {0,1,0}     26    0
118   756   121   122  0.720888  {0,1,0}     39    0
18    764   106   107  0.854825  {1,0,0}     35    1
56    776    29    30  0.915774  {1,1,0}     37    1
38    779   116   118  0.370279  {1,0,0}     38    1
22    802    28    29  0.121955  {1,2,0}     36    1
80    822    73    74  0.932468  {0,3,0}     33    1
61    823    50    52  0.190710  {0,2,0}     30    1
36    823   212   218  0.633604  {1,1,0}     30    1
96    824    81    84  0.491988  {0,1,0}     21    1
43    842   222   223  0.828918  {1,1,0}     37    1
46    845   206   207  0.078216  {0,1,0}     21    1
89    846   131   132  0.680320  {1,1,0}     23    1
20    852    25    26  0.315605  {1,0,0}     31    1
82    859    83    85  0.030183  {0,2,0}     35    0
7     872     3    15  0.981890  {0,2,0}     35    1
93    875   223   224  0.937282  {0,2,0}     39    1
44    882    48    49  0.659504  {1,1,0}     33    1
26    883    40    41  0.684103  {0,1,0}     31    0
87    885   134   135  0.342637  {1,0,0}     39    1
33    899   232   234  0.710419  {0,0,1}     22    1
100   918     6    27  0.379841  {0,3,0}     25    1
124   924   178   179  0.243207  {0,1,0}     24    1
79    930   241   242  0.057460  {0,3,0}     32    1
119   935   225   226  0.226302  {1,0,0}     40    1
60    943    69    78  0.940741  {1,1,0}     40    1
107   947    24    25  0.313437  {0,1,0}     23    1
49    948   147   148  0.046860  {0,2,0}     31    1
5     955   144   145  0.900167  {0,2,0}     32    1
102   964   185   192  0.930289  {1,1,0}     36    0
51    984    60    67  0.807569  {1,0,0}     30    1
50   1004   242   243  0.112862  {1,0,0}     27    1
115  1006   153   157  0.478613  {0,3,0}     23    1
4    1035    84   100  0.609405  {0,0,1}     30    0
24   1036   136   137  0.482632  {0,1,0}     23    0
6    1051   237   238  0.527684  {0,1,0}     23    1
2    1052   108   109  0.348922  {0,2,0}     40    1
21   1058    30    33  0.007438  {1,0,0}     23    1
63   1069   119   169  0.103020  {0,0,1}     21    0
41   1100   126   127  0.882443  {0,3,0}     33    0
111  1104   213   214  0.369845  {0,3,0}     25    0
122  1115   125   149  0.428347  {1,2,0}     34    1
90   1122   155   156  0.077992  {0,3,0}     22    0
99   1128   144   147  0.606977  {0,1,0}     26    0
31   1132   207   208  0.642290  {0,0,1}     22    1
103  1140    24    26  0.694689  {0,2,0}     31    1
125  1155   244   245  0.127853  {0,1,0}     22    0
25   1167    69    70  0.466187  {0,1,0}     31    1
14   1168   177   184  0.015278  {0,1,0}     25    1
104  1177    55    56  0.516720  {1,3,0}     27    1
113  1183   154   155  0.319041  {1,1,0}     28    1
13   1192   173   181  0.238292  {0,1,0}     34    1
10   1198   173   181  0.610548  {0,2,0}     22    1
69   1202   132   133  0.165814  {0,1,0}     36    1
109  1224    61    62  0.637013  {1,0,0}     33    1
35   1245   234   235  0.264651  {1,0,0}     34    1
106  1246    18    19  0.265175  {0,1,0}     24    1
114  1247   121   122  0.406583  {0,0,1}     22    1
58   1256   136   137  0.813159  {0,2,0}     38    1
120  1267   156   160  0.723910  {1,0,0}     32    1
123  1276     7    30  0.837197  {1,0,0}     25    1
15   1298    69    70  0.328470  {1,1,0}     34    1
117  1309   234   235  0.886902  {0,2,0}     34    1
116  1311     5    23  0.952181  {0,2,0}     33    0
57   1324    18    20  0.789469  {1,0,0}     28    1
29   1364   121   122  0.035877  {0,2,0}     36    0
77   1372   128   129  0.189213  {1,0,0}     28    0
105  1373   111   112  0.163666  {0,2,0}     40    1
