93    953   115   122  0.215749  {1,1,0}     37    1
82    954   106   107  0.234842  {0,1,0}     25    1
54    967   225   227  0.107584  {0,3,0}     24    0
5     978    54    58  0.349818  {1,1,0}     39    1
113   979   174   176  0.419288  {1,0,0}     27    1
57    985   194   195  0.892295  {0,2,0}     38    1
77    997   193   194  0.984432  {1,1,0}     21    1
53    999   160   163  0.603605  {0,1,0}     21    1
14   1010   195   197  0.618867  {0,3,0}     36    1
17   1011     7     8  0.618403  {1,0,0}     21    1
126  1015   244   245  0.799863  {1,3,0}     39    1
89   1025   127   128  0.459714  {1,0,0}     33    1
13   1032    54    58  0.838441  {1,0,0}     40    1
10   1039   157   159  0.556825  {1,1,0}     31    1
116  1046    31    38  0.492380  {0,3,0}     22    1
107  1053    16    17  0.231571  {0,0,1}     32    0
33   1062   112   113  0.986840  {0,1,0}     32    1
8    1064   121   122  0.704434  {0,2,0}     38    1
121  1074   165   174  0.304303  {1,0,0}     22    1
36   1104   241   242  0.126880  {0,2,0}     25    1
123  1105   191   193  0.283483  {0,3,0}     23    0
109  1115    10    41  0.994581  {1,1,0}     32    0
108  1132   232   233  0.465996  {0,2,0}     33    0
12   1149   195   196  0.391665  {1,0,0}     34    1
74   1164   178   182  0.678605  {1,1,0}     40    1
30   1166     7     8  0.349123  {1,1,0}     30    1
35   1170   166   167  0.480668  {0,2,0}     32    1
112  1178   198   200  0.404728  {0,1,1}     20    1
3    1200   165   166  0.004398  {1,1,0}     29    1
6    1201    46    47  0.687664  {0,0,1}     23    1
39   1226   194   195  0.532475  {0,1,0}     25    1
41   1235   101   102  0.777165  {0,2,0}     30    1
48   1266   115   116  0.627893  {0,1,0}     20    0
71   1279    84   100  0.112329  {0,1,0}     29    0
79   1288   105   107  0.461477  {0,1,0}     39    1
91   1295   128   137  0.327851  {0,1,0}     38    0
47   1298   216   217  0.595113  {0,2,0}     34    1
103  1301    81    82  0.511876  {1,0,0}     32    1
101  1365   134   146  0.684490  {0,1,0}     25    1
124  1367     3    23  0.331054  {0,3,0}     24    0
9    1373   155   161  0.723849  {0,3,0}     38    1
4    1409   165   166  0.982703  {0,1,0}     38    0
28   1428    69    78  0.909565  {0,3,0}     34    1
94   1429    65    91  0.266352  {1,0,0}     33    1
