80    877    48    49  0.284891  {1,1,0}     37    1
14    880    22    24  0.453144  {0,2,0}     36    1
95    887     1    12  0.596806  {1,1,0}     21    1
44    890   226   227  0.022648  {0,2,0}     31    1
75    891   189   190  0.748140  {1,1,0}     20    1
84    892    34    41  0.726863  {0,2,0}     22    0
18    893    19    25  0.218907  {0,1,0}     36    0
79    904   149   150  0.575997  {1,3,0}     30    1
82    913    26    28  0.588959  {0,1,0}     32    0
126   922    53    55  0.747351  {0,1,0}     29    0
68    939   101   102  0.277861  {0,2,0}     33    0
56    939   106   108  0.550008  {0,1,0}     27    1
48    941   144   145  0.819604  {1,1,0}     38    1
32    957    89    90  0.038621  {0,1,0}     26    1
127   962   145   146  0.166820  {0,1,0}     36    1
49    972   199   202  0.094850  {0,1,0}     33    1
39    991    69    78  0.521575  {0,0,1}     35    0
109  1000   107   108  0.427337  {1,0,0}     32    0
59   1019   103   104  0.826944  {1,1,0}     32    1
69   1038    43    46  0.424033  {1,1,0}     24    1
104  1040   178   183  0.038334  {0,1,1}     37    1
118  1041   207   209  0.192215  {0,1,0}     27    0
27   1045    72    73  0.236281  {0,1,1}     23    1
112  1047   211   213  0.474570  {0,1,0}     37    0
31   1060    47    64  0.459572  {1,0,0}     25    1
7    1072   158   159  0.114693  {0,2,0}     22    1
60   1080    22    24  0.794246  {1,1,0}     28    1
3    1082    17    19  0.220900  {0,1,0}     27    0
54   1087    90    91  0.804556  {0,1,1}     20    1
19   1100   196   197  0.049806  {0,2,0}     27    1
102  1108   246   248  0.041007  {1,0,0}     30    1
0    1114    30    33  0.849734  {0,1,0}     34    1
28   1118    32    34  0.236439  {0,1,1}     35    1
108  1122   178   182  0.748734  {0,3,0}     36    0
101  1127    19    20  0.601331  {0,1,0}     29    1
93   1130    70    72  0.946146  {0,1,0}     32    0
42   1131   160   164  0.919089  {1,1,0}     37    1
4    1138   139   141  0.249617  {0,2,0}     24    1
110  1150    70    72  0.940433  {1,2,0}     24    1
111  1153   225   226  0.816298  {0,1,0}     39    0
61   1160   154   155  0.286188  {0,1,0}     34    0
94   1184   178   179  0.126693  {0,2,0}     28    1
45   1206   166   167  0.189196  {0,2,0}     27    0
65   1208    49    50  0.318191  {0,1,0}     28    1
38   1209   185   192  0.905838  {1,0,0}     38    1
35   1216   196   197  0.211230  {0,0,1}     31    1
123  1217   204   205  0.273497  {0,3,0}     30    1
62   1219   197   198  0.673278  {0,2,0}     30    1
122  1222   117   118  0.820585  {0,2,0}     29    1
106  1225   108   109  0.027902  {0,2,0}     30    0
36   1231   223   224  0.019121  {0,1,0}     25    1
25   1243    47    48  0.606187  {0,2,0}     30    1
1    1265   246   248  0.274916  {0,2,0}     29    0
73   1268   192   193  0.682158  {0,1,0}     31    0
23   1284   128   129  0.355183  {1,0,0}     39    1
50   1304    17    19  0.656828  {1,1,0}     36    1
103  1313   242   243  0.338334  {1,0,0}     23    1
55   1315   131   132  0.613367  {0,2,0}     23    0
6    1321   177   178  0.757232  {1,1,0}     27    1
57   1327   237   238  0.307761  {0,1,0}     32    1
121  1331     0     1  0.507235  {0,1,0}     28    0
15   1336   180   181  0.130512  {1,1,0}     30    1
5    1338   232   233  0.289741  {0,2,0}     26    0
37   1373    43    46  0.196295  {0,2,0}     28    0
87   1391   144   145  0.917771  {1,1,0}     21    1
10   1420     7    30  0.362481  {0,1,0}     24    0
67   1426   237   240  0.541907  {1,0,0}     25    1
11   1427   147   148  0.742507  {1,0,0}     30    1
2    1427   226   231  0.427101  {1,0,0}     37    1
