map EGL-G2-D
fac 5 10 {0,6,128,150,210}
hosp 1 {0}
n_ALS 6 1 {2:0,1:6,1:128,1:150,1:210}
n_BLS 21 1 {5:0,2:6,3:128,3:150,8:210}
n_CLS 10 0 {2:0,1:6,2:128,4:150,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      1   219   220  0.027407  {0,3,0}     26    0
1      26   190   192  0.493178  {1,0,0}     26    1
59     40    23   171  0.240129  {0,1,0}     20    0
13    128     0    21  0.900020  {1,1,0}     38    1
89    159    28    29  0.782525  {1,2,0}     38    1
81    163   193   246  0.843398  {1,0,0}     23    1
26    169   150   151  0.202057  {0,1,0}     34    1
20    206    30    33  0.635551  {1,1,0}     20    1
22    230    66    67  0.714250  {0,1,0}     26    1
125   250   189   190  0.969096  {0,3,0}     34    1
51    264   174   189  0.439480  {0,3,0}     39    1
99    299   236   238  0.559973  {1,1,0}     40    1
108   317     6    27  0.536260  {0,2,0}     30    0
80    320   170   174  0.850616  {0,3,0}     27    1
28    346    36    38  0.685379  {0,1,0}     29    0
30    410    38    40  0.714513  {1,0,0}     34    1
118   411   215   221  0.601274  {1,1,0}     22    1
127   419   194   242  0.834320  {0,3,0}     21    1
47    420    16    18  0.649129  {0,3,0}     32    0
10    420    82    83  0.660236  {1,1,0}     28    1
64    424     1     2  0.589235  {0,1,0}     27    0
76    442   177   180  0.701804  {0,2,0}     26    0
61    459    66    92  0.513511  {0,2,0}     33    1
92    466   199   200  0.162312  {0,2,0}     40    0
82    466    18    20  0.837151  {0,1,1}     34    1
24    475    69    70  0.250492  {0,2,0}     20    1
93    487   125   150  0.962973  {1,0,0}     40    1
12    507   166   178  0.198298  {1,0,0}     21    1
25    514     1     2  0.754876  {0,1,0}     30    1
75    519   178   179  0.371844  {0,1,0}     20    1
113   522   242   243  0.497096  {1,0,0}     24    0
77    539     3    15  0.277785  {0,2,0}     39    0
109   569   225   226  0.408198  {0,2,0}     31    0
74    576    24    26  0.992779  {0,0,1}     24    1
101   578     7    30  0.308223  {0,3,0}     38    1
72    591    24    26  0.586755  {1,1,0}     29    1
98    593   179   184  0.389119  {1,0,0}     40    1
104   594   228   230  0.772529  {0,1,0}     35    0
86    612   116   123  0.422217  {0,2,0}     27    1
0     630   131   132  0.005507  {0,1,1}     32    1
110   637     7     8  0.516194  {0,3,0}     34    0
106   642    76    77  0.765398  {0,2,0}     27    0
2     666    80    81  0.881024  {1,0,0}     33    1
23    666    28    29  0.687530  {1,1,0}     32    1
39    672    67    68  0.440480  {1,0,0}     34    1
121   709   121   155  0.614227  {1,1,0}     24    1
112   710    21    35  0.232877  {0,3,0}     40    1
97    711    46    47  0.433006  {0,2,0}     38    1
84    719   174   182  0.109149  {0,3,0}     22    0
114   723   221   222  0.134925  {0,1,1}     39    1
67    729    30    33  0.724474  {0,2,0}     25    1
119   767    72    73  0.483408  {0,2,0}     26    1
78    768   177   181  0.449181  {1,0,0}     28    1
40    772    29    30  0.682004  {0,3,0}     29    1
50    774   227   229  0.496587  {0,0,1}     23    1
87    774   251   254  0.114926  {1,0,0}     27    1
57    800    19    25  0.376843  {1,1,0}     28    1
42    807   177   181  0.691347  {0,3,0}     35    1
120   813   220   221  0.825708  {0,0,1}     28    0
122   813   116   117  0.344269  {0,2,0}     28    0
111   818   113   115  0.316217  {0,1,0}     26    1
126   820   105   106  0.278621  {0,1,0}     27    1
4     833   236   238  0.612033  {0,1,0}     23    0
70    835    99   132  0.122645  {0,3,0}     36    1
6     849    19    20  0.852841  {0,1,1}     21    1
58    865    62    63  0.893711  {1,1,0}     31    1
27    866   202   209  0.506768  {0,1,1}     39    1
63    877   174   182  0.086716  {1,0,0}     36    1
46    888   179   184  0.324556  {0,2,0}     40    1
116   890    48    57  0.297810  {1,1,0}     26    1
115   892    24    26  0.265068  {0,3,0}     32    0
32    893   251   254  0.128594  {1,3,0}     30    1
34    919   136   146  0.042640  {0,1,0}     24    1
18    921   126   150  0.978424  {0,3,0}     24    0
29    955    50    53  0.756242  {0,0,1}     23    1
37    957    36    37  0.560698  {1,1,0}     33    1
66    961   148   149  0.315504  {0,1,1}     34    1
43    967    27    28  0.879222  {0,3,0}     31    0
15    972    84    86  0.028979  {0,2,0}     26    0
96    976   166   167  0.375768  {0,2,0}     23    1
45    977   139   140  0.390421  {1,0,0}     21    1
56    979   145   146  0.886934  {0,3,0}     20    0
103   979   196   197  0.871787  {0,3,0}     34    1
52    981   152   155  0.826608  {0,2,0}     35    1
9    1002   226   251  0.660280  {0,3,0}     21    1
17   1003   141   142  0.412774  {0,3,0}     36    0
88   1008   202   209  0.243889  {0,2,0}     24    0
91   1011   179   183  0.377813  {1,0,0}     38    1
33   1017    43    44  0.931817  {0,1,0}     31    1
35   1026    32    34  0.220705  {1,1,0}     39    1
8    1036   132   133  0.439867  {0,1,0}     29    0
62   1036   168   176  0.967524  {0,0,1}     38    1
38   1036   122   124  0.685325  {1,1,0}     36    1
48   1065   209   216  0.537554  {1,0,0}     39    1
7    1077    19    20  0.827229  {1,1,0}     24    1
90   1083   141   142  0.629964  {1,1,0}     24    1
123  1085   140   141  0.335667  {1,0,0}     25    1
65   1096   227   233  0.177261  {0,1,0}     39    0
55   1097   146   147  0.300422  {0,1,0}     25    1
85   1097   120   170  0.445208  {0,0,1}     22    1
16   1099   132   133  0.149969  {0,2,0}     23    0
94   1110    23   171  0.122377  {0,0,1}     20    0
102  1111    32    34  0.684480  {0,2,0}     27    1
31   1111    96    98  0.398176  {1,0,0}     22    1
73   1119   117   121  0.259000  {0,3,0}     22    1
19   1119   128   139  0.661878  {1,1,0}     22    1
71   1124   221   222  0.318603  {0,3,0}     32    1
124  1132   140   142  0.101058  {1,1,0}     32    1
14   1133   227   233  0.179524  {0,2,0}     24    0
68   1134   164   165  0.273709  {1,1,0}     33    1
100  1145     8    33  0.176957  {0,2,0}     27    1
44   1145    47    64  0.895668  {1,1,0}     24    1
54   1158   158   160  0.101801  {1,1,0}     27    1
53   1171   195   196  0.404096  {1,0,0}     24    0
5    1185   170   171  0.746556  {0,2,0}     32    0
49   1187   146   147  0.149847  {0,2,0}     39    0
36   1198    55    56  0.127004  {0,1,0}     38    0
41   1202    43    44  0.310644  {0,1,0}     28    1
11   1217   247   248  0.504273  {0,1,0}     31    1
105  1218   166   167  0.760374  {0,2,0}     20    1
117  1249   246   247  0.022351  {0,1,0}     22    1
60   1269   133   135  0.631528  {0,0,1}     38    0
107  1274   146   147  0.892722  {1,0,0}     40    0
3    1279   195   196  0.092829  {1,3,0}     28    1
69   1291   152   155  0.038398  {0,3,0}     23    0
79   1298   164   165  0.335629  {0,3,0}     39    1
21   1381   154   158  0.180733  {0,1,0}     24    0
95   1436   142   143  0.813901  {0,1,0}     24    1
