map EGL-G1-A
fac 5 10 {0,246,144,178,45}
hosp 3 {0,77,157}
84    725    32    34  0.407671  {0,1,0}     24    1
29    736   198   199  0.780690  {0,2,0}     36    1
9     736    23    86  0.957157  {1,1,0}     38    1
113   746    80    88  0.596962  {0,1,1}     20    1
86    773    90    91  0.052529  {1,0,0}     36    1
96    773    17    19  0.775089  {0,2,0}     29    1
56    784    73    74  0.873468  {1,1,0}     26    1
97    788   228   229  0.528065  {0,3,0}     33    0
118   789    34    41  0.747288  {0,0,1}     25    0
73    794   243   244  0.526349  {1,0,0}     33    1
99    801   156   160  0.591084  {0,1,0}     30    0
126   807    56    57  0.327878  {1,1,0}     20    1
82    809   142   143  0.049966  {1,0,0}     22    1
112   812    11    42  0.532717  {0,1,0}     36    1
90    823   104   106  0.723619  {0,1,0}     22    0
115   825    90    95  0.214405  {1,1,0}     25    1
66    839   207   208  0.767653  {0,2,0}     35    1
120   840    25    26  0.487185  {0,1,0}     40    0
80    864   126   127  0.114612  {0,1,0}     27    1
27    866   215   216  0.211928  {0,3,0}     32    0
61    868   234   236  0.932639  {1,0,0}     37    1
34    879   177   184  0.846215  {0,3,0}     33    1
121   882   149   150  0.389182  {0,2,0}     22    0
105   886   212   243  0.747123  {1,0,0}     25    0
51    892    94    95  0.076725  {0,2,0}     32    1
39    895    65    66  0.899132  {1,1,0}     27    1
91    900   142   144  0.023367  {0,2,0}     29    1
124   901   179   180  0.764488  {1,3,0}     29    1
48    903    46    47  0.784158  {1,1,0}     37    1
104   912   126   127  0.895454  {0,1,1}     24    1
31    921    39    52  0.437105  {0,2,0}     25    1
59    930    29    30  0.574588  {0,3,0}     31    1
81    935   176   179  0.529813  {0,1,0}     30    0
89    938    16    17  0.693567  {0,3,0}     32    1
25    974    19    20  0.671875  {0,2,0}     23    1
24    979    96    97  0.720081  {0,1,0}     40    0
67    988    84   100  0.667793  {1,0,0}     38    1
37    988   227   228  0.614116  {0,3,0}     32    0
69    992     9    34  0.412038  {0,2,0}     33    1
58    996   231   236  0.086089  {1,0,0}     25    1
106  1001   215   216  0.252772  {0,1,0}     37    0
79   1021   165   177  0.528598  {1,1,0}     31    1
6    1022    75    77  0.671797  {0,1,1}     25    1
32   1043   155   161  0.832120  {0,1,0}     30    0
114  1056    68    69  0.551258  {1,1,0}     27    1
123  1058   158   159  0.373685  {0,2,0}     22    1
19   1060     2     3  0.936589  {1,0,0}     27    1
1    1060   155   161  0.252650  {1,0,0}     35    1
7    1060    24    25  0.196345  {0,1,1}     20    1
78   1067     8     9  0.765072  {0,1,0}     29    0
50   1075   100   111  0.946373  {1,3,0}     35    1
38   1077    46    47  0.499651  {0,2,0}     37    1
75   1079     7     8  0.942712  {1,0,0}     26    1
116  1124   103   113  0.808550  {1,1,0}     22    1
15   1125   225   248  0.925428  {0,2,0}     23    1
21   1125    88    89  0.341813  {0,3,0}     32    1
94   1127   225   227  0.606391  {0,2,0}     35    1
63   1135    45    46  0.115665  {1,1,0}     36    1
98   1135   151   154  0.635373  {0,2,0}     40    0
4    1155   111   112  0.459214  {0,1,0}     38    0
92   1160    36    37  0.163506  {0,0,1}     39    1
57   1167    30    33  0.220642  {0,1,0}     30    0
83   1191   129   136  0.109576  {0,2,0}     26    0
77   1194    37    74  0.743059  {0,2,0}     33    1
109  1206    25    26  0.143159  {0,1,0}     20    1
87   1214    39    72  0.740724  {0,3,0}     23    1
22   1216    39    72  0.686358  {1,1,0}     20    1
72   1226    94    95  0.278662  {0,2,0}     28    1
70   1241    31    38  0.788239  {0,2,0}     24    1
41   1257   163   168  0.075723  {0,2,0}     24    1
36   1260   124   125  0.302090  {0,1,0}     29    1
117  1269   243   244  0.705245  {1,1,0}     39    1
64   1280    69    70  0.539736  {1,0,0}     22    1
103  1297   116   117  0.985769  {0,3,0}     39    1
65   1299   170   171  0.306846  {1,0,0}     35    1
5    1299   135   136  0.673896  {0,2,0}     21    1
95   1329    67    68  0.051966  {1,0,0}     35    1
35   1345   177   178  0.719107  {0,0,1}     33    0
14   1367    89    90  0.106127  {0,2,0}     34    1
110  1375     9    34  0.277604  {1,0,0}     33    1
23   1431    36    38  0.950477  {1,0,0}     31    1
111  1434   196   197  0.180102  {0,2,0}     38    1
100  1435   144   145  0.643475  {0,2,0}     29    0
