map EGL-G1-D
fac 5 10 {0,149,148,163,213}
hosp 1 {0}
n_ALS 7 1 {2:149,1:148,1:163,3:213}
n_BLS 20 1 {2:0,7:149,4:148,4:163,3:213}
n_CLS 10 0 {2:0,1:149,3:148,2:163,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    59   175   176  0.370116  {1,1,0}     40    1
63     72    45    64  0.257490  {0,1,0}     37    1
64     89    10    41  0.836995  {1,0,0}     37    1
8      92    45    46  0.597963  {0,1,0}     32    1
4     141   127   128  0.994834  {0,3,0}     26    1
125   147     5    23  0.852488  {1,0,0}     36    1
74    173    68    69  0.894090  {1,0,0}     38    1
67    362    59    60  0.947200  {1,0,0}     39    1
6     386   160   163  0.540854  {1,1,0}     26    1
29    414   162   166  0.663424  {0,1,0}     26    1
114   431   227   228  0.346699  {0,3,0}     30    0
117   444   125   149  0.067500  {0,2,0}     22    0
34    473     0     1  0.191272  {1,1,0}     29    1
111   482   154   155  0.900811  {0,3,0}     36    0
22    502    49    50  0.315718  {0,3,0}     30    1
10    508   197   198  0.494092  {0,0,1}     23    1
123   511   135   136  0.328859  {0,2,0}     37    1
127   517   197   198  0.680498  {0,2,0}     22    1
75    519    75    77  0.736321  {1,1,0}     31    1
25    549   246   248  0.133895  {1,0,0}     20    1
87    558   108   109  0.182694  {0,3,0}     33    0
76    562    83    85  0.494135  {0,3,0}     23    0
59    570   100   111  0.582014  {1,1,0}     36    1
54    576   234   235  0.502414  {0,2,0}     24    1
55    583   246   248  0.725469  {0,2,0}     22    1
52    586    63    64  0.590055  {0,1,1}     26    1
103   600   144   145  0.075162  {0,2,0}     40    0
119   609    65    92  0.052045  {0,3,0}     22    0
122   609   149   150  0.402699  {0,1,0}     21    0
62    611    77    78  0.345676  {0,2,0}     33    1
26    617   107   108  0.973393  {0,1,0}     27    0
27    635     3    23  0.048763  {0,2,0}     28    0
2     644   245   246  0.677930  {1,0,0}     27    1
106   656   163   168  0.276536  {0,1,0}     30    0
82    657    12    16  0.466644  {0,2,0}     40    0
101   673   231   232  0.662913  {0,1,0}     23    0
78    679    35    36  0.884242  {0,1,0}     21    0
102   699   212   218  0.902371  {1,0,0}     20    1
80    702    48    57  0.069285  {0,1,0}     38    1
65    710   178   179  0.129041  {0,1,0}     40    1
72    721   199   202  0.138280  {0,2,0}     26    1
126   722    92    93  0.260850  {0,3,0}     40    0
68    723   119   161  0.629825  {0,1,0}     31    1
86    723   165   177  0.302010  {0,2,0}     29    1
89    730   193   194  0.450153  {0,2,0}     40    1
42    749   160   164  0.824676  {1,0,0}     28    1
71    757   124   125  0.077011  {1,2,0}     30    1
96    757    83    85  0.638306  {0,1,0}     24    1
45    759   204   209  0.532193  {0,2,0}     21    0
79    770   234   236  0.288246  {0,1,0}     25    0
48    771   220   222  0.798196  {0,1,0}     35    0
18    776   103   104  0.343601  {1,0,0}     37    1
73    784    81    82  0.790184  {0,3,0}     27    0
108   795    98   131  0.388033  {0,3,0}     22    0
51    795   112   113  0.714947  {0,2,0}     31    0
9     797    54    58  0.253254  {0,1,1}     34    1
121   801   162   166  0.616652  {0,1,1}     25    0
35    809   160   164  0.282554  {0,2,0}     22    0
83    813    18    19  0.477359  {0,2,0}     31    0
40    816    91    92  0.720361  {0,1,0}     22    0
16    817    88    96  0.224528  {1,0,0}     36    0
124   819     7     8  0.183747  {1,0,0}     34    1
41    820    65    66  0.152231  {1,0,0}     32    1
56    832   216   217  0.774620  {0,3,0}     39    0
90    837   165   177  0.605050  {0,2,0}     38    1
47    841    46    47  0.030827  {1,1,0}     20    1
85    847   178   183  0.586454  {1,1,0}     20    1
77    848   212   218  0.635797  {0,1,1}     24    0
17    857   240   242  0.147176  {0,1,0}     38    0
97    880   119   169  0.543763  {0,1,1}     23    1
46    881    23   229  0.389840  {0,2,0}     40    0
11    897   246   247  0.869089  {0,1,0}     36    1
66    906    84   100  0.553242  {0,3,0}     23    0
21    909    98   131  0.657352  {0,1,1}     31    0
69    929   198   199  0.313700  {0,1,0}     38    0
58    945    96   111  0.595481  {0,3,0}     30    1
61    950    80    88  0.564950  {0,3,0}     38    1
37    956   140   141  0.671351  {0,3,0}     40    1
1     957     3     4  0.474078  {0,2,0}     22    1
93    960   164   165  0.582089  {0,2,0}     27    1
107   970   139   140  0.279822  {0,3,0}     24    1
38    983   191   194  0.617283  {0,1,0}     38    1
0    1001    34    41  0.519541  {0,3,0}     29    0
113  1002   197   198  0.313707  {0,2,0}     39    1
13   1014   132   134  0.157772  {1,0,0}     37    1
44   1015    30    33  0.201714  {1,0,0}     20    1
116  1017     8     9  0.225756  {0,1,1}     20    0
15   1023   240   242  0.122312  {0,3,0}     30    1
92   1032   177   184  0.216196  {1,1,0}     35    1
95   1039   170   171  0.523040  {0,2,0}     38    0
23   1060   202   204  0.033660  {1,0,0}     39    1
120  1068   124   149  0.599277  {0,2,0}     33    1
50   1068   207   209  0.001584  {0,3,0}     27    0
109  1075    68    79  0.472147  {1,1,0}     24    1
20   1086   195   196  0.628212  {0,3,0}     20    1
88   1089   241   242  0.757700  {0,1,0}     35    1
7    1089     4    22  0.115195  {1,0,0}     29    1
32   1096   238   239  0.135352  {1,1,0}     28    1
57   1101   126   127  0.713434  {0,3,0}     23    0
60   1101    85    86  0.986175  {0,1,0}     23    1
99   1104   135   145  0.373914  {0,3,0}     40    1
28   1107   126   127  0.097900  {1,0,0}     22    1
43   1117   156   162  0.991971  {0,1,0}     31    1
112  1117     3    23  0.563681  {1,2,0}     30    1
14   1132    65    91  0.990125  {0,1,0}     32    1
81   1142    81    84  0.453635  {1,0,0}     26    1
100  1144    31    38  0.366769  {0,1,0}     23    1
36   1159    70    71  0.182974  {0,3,0}     33    1
110  1173    32    34  0.179569  {1,0,0}     38    1
30   1174    65    91  0.068348  {1,0,0}     23    1
84   1221    31    32  0.791328  {0,2,0}     30    1
12   1223    50    52  0.613754  {0,1,0}     25    0
70   1238   169   173  0.117666  {1,1,0}     21    1
104  1243    53    55  0.644278  {1,0,0}     34    1
5    1253   163   168  0.642810  {0,1,0}     28    0
3    1270   150   152  0.571958  {0,2,0}     34    1
24   1284   127   138  0.221232  {1,0,0}     30    1
19   1315    85    86  0.005282  {0,2,0}     32    0
53   1334   121   123  0.701411  {0,1,0}     28    1
98   1365    96    97  0.799263  {1,0,0}     32    1
91   1367    71    72  0.789110  {0,1,0}     30    0
115  1368   228   230  0.352520  {0,1,0}     34    0
39   1369   198   200  0.964341  {0,3,0}     24    1
33   1374   220   222  0.974281  {0,0,1}     27    0
49   1395    96   111  0.457082  {0,1,0}     23    1
31   1396   216   217  0.119520  {0,1,0}     22    0
118  1410    34    41  0.892487  {0,1,0}     36    1
94   1419   245   246  0.938731  {0,1,0}     22    0
