map EGL-G1-D
fac 5 10 {0,224,107,22,219}
hosp 2 {0,28}
n_ALS 6 1 {1:0,3:107,1:22,1:219}
n_BLS 25 1 {3:0,10:224,4:107,5:22,3:219}
n_CLS 9 0 {3:0,3:107,1:22,2:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      2   103   113  0.210219  {0,2,0}     22    1
37      5   121   122  0.224591  {0,0,1}     36    0
58     32   140   141  0.369537  {0,1,0}     38    1
29     32    62    63  0.981755  {1,1,0}     40    1
69     58   244   245  0.374109  {0,1,0}     34    1
127    74   103   113  0.930344  {1,0,0}     25    1
0      92    72    73  0.601514  {0,1,0}     39    1
48    106    60    67  0.615597  {0,3,0}     23    1
126   206    83    84  0.513225  {0,3,0}     37    1
16    242   240   242  0.772985  {1,1,0}     30    1
78    247   243   244  0.835970  {1,1,0}     23    1
53    301    48    49  0.090162  {0,2,0}     36    0
85    302   147   148  0.252205  {0,1,0}     22    0
76    307    98    99  0.189085  {1,1,0}     40    1
112   321    71    72  0.502287  {0,1,0}     22    1
25    336    27    28  0.723064  {1,1,0}     39    1
24    360    68    69  0.765565  {0,3,0}     33    1
93    364   110   113  0.352375  {0,3,0}     32    1
41    380    73    75  0.928563  {1,1,0}     31    1
2     389     3    23  0.791989  {1,0,0}     26    1
123   402     5     6  0.777228  {0,0,1}     36    0
113   403   125   126  0.479046  {0,2,0}     24    0
65    416    56    57  0.125574  {1,1,0}     23    1
22    430     7     8  0.813424  {0,1,0}     27    0
34    431    78    79  0.511164  {0,2,0}     29    1
13    434   154   155  0.699270  {0,1,1}     24    1
9     442     2     3  0.768056  {1,0,0}     31    1
17    453   242   245  0.298080  {0,1,0}     24    1
80    495     3     4  0.765581  {0,3,0}     21    0
14    497   100   101  0.305613  {1,1,0}     24    1
11    548   112   113  0.647318  {1,0,0}     22    1
75    561   132   134  0.164131  {1,0,0}     40    1
70    596   198   200  0.502869  {0,2,0}     21    1
28    606   107   108  0.488579  {0,0,1}     20    1
64    611   103   104  0.592231  {1,1,0}     39    1
94    612   144   147  0.930423  {0,2,0}     24    1
74    612   174   175  0.730242  {0,2,0}     22    0
49    626    61    62  0.034489  {0,1,0}     40    1
18    626   121   122  0.029210  {0,2,0}     33    0
4     626   196   203  0.163431  {0,1,0}     33    0
42    634   135   136  0.057723  {1,0,0}     39    1
84    643   125   126  0.636977  {1,1,0}     30    1
51    646   242   245  0.531212  {0,1,0}     29    1
88    656    22    24  0.959863  {0,3,0}     28    0
118   661    68    79  0.299612  {0,1,0}     38    1
103   686   107   108  0.393457  {0,1,0}     35    1
71    689   191   193  0.936707  {1,1,0}     24    1
111   689    83    84  0.301379  {0,1,0}     39    0
61    698   120   154  0.065731  {0,1,0}     36    0
99    699    32    33  0.122196  {0,3,0}     37    1
105   708   131   132  0.751197  {0,2,0}     27    1
97    709   124   125  0.344853  {0,2,0}     26    0
19    717   124   149  0.047901  {1,1,0}     22    1
33    750   246   248  0.869015  {0,2,0}     20    0
100   754   184   185  0.299698  {0,1,0}     24    0
104   756   115   116  0.013745  {1,1,0}     22    1
87    759   180   181  0.881050  {1,0,0}     31    1
23    768   100   111  0.343048  {1,1,0}     37    1
57    770    39    72  0.804843  {0,2,0}     38    0
32    775   139   141  0.308109  {0,2,0}     22    0
121   783     2    14  0.989540  {0,3,0}     21    1
35    798    88    89  0.181628  {1,0,0}     30    1
117   807   165   166  0.621391  {0,3,0}     35    1
47    808    98   130  0.748204  {0,1,0}     33    1
119   816   222   223  0.371104  {0,1,1}     24    0
90    820    78    79  0.890267  {0,1,0}     22    0
59    827    16    18  0.762090  {1,1,0}     24    1
81    836   125   149  0.403301  {0,2,0}     37    0
95    844   116   118  0.009648  {0,2,0}     31    1
60    849   211   213  0.225233  {0,2,0}     34    0
96    849   199   201  0.287830  {0,3,0}     39    1
27    867   243   244  0.801683  {0,0,1}     20    1
77    871    90    91  0.018595  {0,2,0}     34    1
72    874    18    20  0.248839  {0,3,0}     21    1
3     889   108   109  0.295870  {0,1,1}     24    0
86    901   211   213  0.638118  {1,0,0}     24    1
115   913   176   179  0.061843  {1,1,0}     30    1
101   917   228   230  0.867407  {0,2,0}     26    0
5     934    11    42  0.401273  {0,2,0}     27    0
89    944   100   111  0.740007  {0,1,1}     38    0
63    949   177   184  0.981517  {0,0,1}     25    0
8     955   131   132  0.838597  {0,1,0}     26    1
66    956   170   171  0.833388  {0,1,0}     21    1
52    959    39    40  0.886195  {0,1,1}     27    1
116   975   189   190  0.743001  {1,1,0}     24    1
50    980    68    79  0.949701  {1,0,0}     24    1
21    991     5    23  0.499718  {0,1,0}     39    1
108  1001   237   240  0.012132  {0,2,0}     31    1
26   1002   195   196  0.787951  {0,1,1}     30    1
91   1018   102   103  0.052250  {0,1,0}     21    0
6    1019   195   196  0.288641  {0,1,0}     37    1
31   1019   153   156  0.815285  {0,2,0}     31    0
73   1025    90    95  0.685928  {1,0,0}     22    1
7    1030   132   134  0.772880  {1,1,0}     27    1
54   1040   215   216  0.652358  {1,1,0}     34    1
110  1056    82    83  0.298643  {0,1,0}     34    1
30   1083   177   178  0.387349  {1,0,0}     26    1
10   1100   211   212  0.416075  {0,1,0}     30    1
46   1107    96   111  0.311468  {0,1,0}     30    1
106  1127   166   167  0.454456  {1,1,0}     26    1
98   1129    36    39  0.222239  {0,1,0}     23    0
102  1130   138   139  0.605596  {0,2,0}     23    1
20   1133   207   209  0.665657  {0,1,0}     29    0
79   1139   130   131  0.418158  {0,2,0}     26    0
55   1165   101   102  0.164889  {0,3,0}     28    1
56   1166    16    18  0.570090  {0,1,0}     20    0
45   1170    66    67  0.038814  {0,2,0}     36    0
62   1171   120   154  0.378361  {1,1,0}     24    1
43   1172   232   233  0.017862  {0,2,0}     30    1
15   1185   114   115  0.687093  {0,2,0}     39    1
92   1187   142   143  0.917793  {1,0,0}     26    0
12   1205    83    85  0.590750  {0,2,0}     39    0
39   1213    96   114  0.945430  {0,1,0}     28    1
38   1216   139   141  0.068929  {1,1,0}     35    1
68   1220    83    84  0.292260  {0,1,0}     33    1
107  1228   106   107  0.364211  {0,3,0}     21    0
122  1248   185   186  0.784729  {0,1,0}     35    1
109  1300    25    26  0.789260  {0,1,0}     27    1
124  1316     4     5  0.835003  {0,1,1}     34    1
114  1317   206   207  0.116332  {0,2,0}     27    1
44   1319    54    55  0.708025  {0,0,1}     33    1
40   1329    35    36  0.446368  {0,1,0}     34    1
67   1371    23   149  0.000593  {0,1,0}     28    1
120  1382   198   199  0.734093  {0,1,0}     28    0
36   1392    77    81  0.403299  {0,1,1}     27    0
82   1398   124   149  0.986920  {0,2,0}     27    1
125  1403   128   129  0.902466  {1,0,0}     22    1
1    1415   163   164  0.927639  {0,1,0}     29    1
