map EGL-G1-E
fac 5 10 {0,110,126,13,83}
hosp 1 {0}
n_ALS 10 1 {4:0,2:110,2:126,2:13}
n_BLS 22 1 {5:0,3:110,4:126,8:13,2:83}
n_CLS 5 0 {1:0,2:110,1:126,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    40   153   157  0.126746  {1,1,0}     35    1
78     51   188   189  0.311796  {0,1,1}     37    1
1      70   191   194  0.409354  {0,2,0}     38    0
112    92   212   218  0.064267  {0,0,1}     28    1
31    126   150   152  0.478736  {0,2,0}     40    1
92    195   132   134  0.246420  {1,1,0}     35    1
29    204    45    64  0.442287  {0,1,0}     22    1
64    220   229   230  0.254390  {0,1,0}     21    0
73    259     2     3  0.474604  {1,2,0}     33    1
52    277    32    34  0.434294  {0,2,0}     39    1
4     321   122   123  0.243507  {0,2,0}     32    1
100   331    88    96  0.867702  {0,0,1}     28    1
63    347   120   121  0.759005  {1,1,0}     39    1
18    347   225   227  0.704047  {0,1,0}     37    0
72    364   103   104  0.673015  {0,1,0}     24    1
88    367   231   236  0.077552  {0,1,0}     38    0
110   406   211   212  0.756347  {0,2,0}     37    0
57    413   212   243  0.015604  {0,1,1}     35    1
67    434    43    46  0.655614  {0,2,0}     29    0
55    445   160   164  0.318741  {1,1,0}     35    1
85    457   191   194  0.475047  {1,1,0}     25    1
26    463   162   166  0.460731  {0,0,1}     25    1
2     464   103   113  0.649814  {1,0,0}     37    1
104   471    50    52  0.834906  {1,1,0}     40    1
120   475   237   238  0.554751  {0,2,0}     25    1
74    506   198   199  0.765213  {0,0,1}     33    1
77    543    23   170  0.429105  {1,1,0}     25    1
35    556   196   197  0.728786  {0,3,0}     28    1
84    583   231   232  0.503082  {1,0,0}     38    1
43    593   124   125  0.785816  {0,3,0}     30    1
6     609   169   170  0.667205  {1,0,0}     33    1
106   612   223   224  0.015289  {0,2,0}     38    1
30    619   234   235  0.016649  {1,1,0}     33    1
96    622   154   155  0.758882  {0,0,1}     22    0
36    634   163   164  0.480514  {0,1,0}     23    0
89    638    70    72  0.290697  {0,1,0}     30    1
5     650    12    16  0.815936  {0,1,0}     32    1
54    664   202   203  0.959733  {0,2,0}     26    0
24    673   146   147  0.570767  {0,3,0}     23    1
79    674   126   127  0.060094  {1,3,0}     31    1
108   680   151   154  0.062817  {0,1,0}     25    0
98    690    45    64  0.010965  {0,2,0}     26    1
56    704    12    13  0.048566  {0,1,0}     34    0
51    725   146   147  0.120349  {0,3,0}     32    1
46    742     0     1  0.735484  {0,3,0}     32    0
50    754    46    47  0.995512  {0,3,0}     39    0
93    756   125   126  0.176773  {0,2,0}     22    0
23    758   151   152  0.744719  {0,0,1}     37    0
17    758    71    72  0.358355  {0,1,1}     27    1
83    760   234   235  0.670564  {0,3,0}     26    1
101   771   225   227  0.464549  {0,1,0}     39    0
41    779   163   164  0.700933  {1,1,0}     33    1
113   780   188   189  0.426116  {1,0,0}     33    1
40    786   202   203  0.054166  {1,0,0}     28    0
87    798   135   145  0.924416  {0,2,0}     31    1
82    801   125   126  0.727249  {0,2,0}     27    1
28    802    69    70  0.480557  {0,2,0}     35    0
86    803    97   126  0.704662  {0,2,0}     20    0
16    804   151   152  0.164989  {1,1,0}     28    1
124   809    24    26  0.221661  {0,2,0}     38    0
58    813   120   154  0.848635  {0,2,0}     32    1
14    814   115   122  0.086567  {0,2,0}     22    1
65    829   155   161  0.420098  {0,2,0}     37    0
3     830   165   177  0.623976  {0,2,0}     31    0
123   839   101   102  0.894912  {0,2,0}     33    1
61    842   147   148  0.684539  {0,0,1}     40    0
8     854    60    67  0.039041  {0,3,0}     38    0
0     858   155   156  0.588152  {0,1,1}     28    0
27    859    90    95  0.421489  {0,3,0}     21    1
114   882   212   243  0.602995  {0,2,0}     27    1
127   887   124   151  0.475946  {0,1,1}     36    1
20    887   123   124  0.104994  {0,1,0}     32    0
102   891     4    22  0.788698  {1,1,0}     25    1
119   895     5    26  0.700440  {1,1,0}     29    1
37    902   144   145  0.119078  {0,2,0}     35    0
70    908    43    46  0.715487  {1,0,0}     29    1
122   927    77    81  0.352858  {0,1,1}     32    0
38    929     3    15  0.861954  {0,1,0}     25    0
75    930    86    87  0.908908  {1,1,0}     36    0
90    934    77    78  0.966631  {0,0,1}     29    1
115   942    54    58  0.404597  {0,3,0}     27    1
97    943   124   151  0.119999  {1,0,0}     21    1
109   944   226   227  0.432183  {0,1,0}     20    0
22    949    95    97  0.456971  {0,2,0}     25    1
15    961   228   229  0.084108  {1,0,0}     28    1
33    971   114   115  0.681507  {0,2,0}     35    1
66    978   211   212  0.185876  {0,2,0}     20    0
