86    587   126   150  0.534628  {0,2,0}     37    1
53    589    99   131  0.981952  {0,1,1}     38    1
58    605    71    73  0.162074  {0,2,0}     21    1
32    622     3     4  0.302983  {0,1,0}     37    0
113   631   244   245  0.636483  {0,2,0}     28    1
70    654    51    52  0.263727  {0,1,1}     32    0
71    662    23   171  0.078330  {0,2,0}     26    1
78    673   190   191  0.958737  {0,1,1}     25    0
123   684   189   190  0.182588  {0,1,0}     38    0
55    688   184   188  0.532021  {0,1,0}     29    1
49    696    74    75  0.677471  {0,1,0}     37    0
5     704   158   160  0.433838  {1,0,0}     25    1
17    706   120   170  0.321560  {0,1,0}     33    0
101   712   204   206  0.075389  {1,1,0}     34    1
75    725   124   125  0.133764  {0,0,1}     29    0
45    728   137   138  0.797329  {0,0,1}     22    1
11    733   251   254  0.635194  {0,3,0}     27    1
80    735   178   185  0.190773  {0,3,0}     30    1
24    735   133   135  0.068065  {0,1,1}     36    1
106   743     9    10  0.860111  {0,1,1}     25    1
61    744   239   240  0.224829  {1,0,0}     40    1
81    756    48    57  0.817870  {0,2,0}     38    1
97    758    79    80  0.586964  {0,1,0}     40    1
2     774   166   175  0.465407  {1,0,0}     21    1
41    776    92    93  0.928389  {0,1,0}     34    0
28    779   116   117  0.451023  {0,0,1}     33    0
127   782    16    17  0.822964  {0,3,0}     21    0
73    785    24    26  0.418157  {0,1,0}     29    0
105   788   185   186  0.863709  {0,2,0}     34    1
74    793   220   221  0.276856  {0,1,0}     29    1
117   807    20    21  0.498659  {0,1,1}     40    1
87    807   192   193  0.464982  {0,1,0}     26    1
14    810   219   220  0.194684  {0,2,0}     25    1
83    810   197   199  0.045177  {1,0,0}     37    1
31    828   240   241  0.790910  {0,1,1}     32    0
124   833    36    38  0.426385  {0,1,0}     30    1
30    835   121   122  0.911042  {0,1,0}     35    0
95    842   186   198  0.391324  {0,2,0}     36    0
4     853   188   189  0.285945  {1,0,0}     31    1
51    855    89    97  0.986770  {0,1,0}     21    0
118   886   212   213  0.144598  {1,0,0}     30    0
39    894   125   126  0.487250  {0,2,0}     26    0
6     900   202   203  0.243183  {0,3,0}     28    0
115   900   179   183  0.204621  {0,3,0}     34    1
38    909   226   251  0.480548  {0,2,0}     39    1
15    912   178   179  0.603608  {1,0,0}     25    1
26    926   240   241  0.119135  {0,1,0}     39    1
77    928    71    72  0.949859  {0,1,1}     34    1
67    939   235   236  0.565501  {0,1,1}     30    1
90    955   231   232  0.821888  {0,2,0}     23    0
110   973    69    80  0.879712  {1,1,0}     28    1
37    974    36    37  0.758873  {0,1,0}     31    0
76    986    91    96  0.686176  {0,2,0}     33    1
36    987    47    64  0.276260  {0,1,0}     28    1
96    992   170   174  0.523232  {0,1,0}     30    1
65    993   197   200  0.043874  {0,1,0}     40    1
1    1005   244   245  0.635843  {1,0,0}     21    1
120  1008   194   242  0.350372  {1,0,0}     23    1
48   1018    53    54  0.414913  {0,1,0}     24    1
34   1028    97    98  0.733490  {0,2,0}     27    1
62   1036    22    24  0.979634  {0,3,0}     35    1
94   1041    83    84  0.926574  {0,3,0}     20    1
43   1041   168   176  0.772330  {0,2,0}     22    0
8    1055    69    80  0.438347  {0,1,0}     39    1
46   1064     0     1  0.479564  {1,1,0}     26    1
82   1067    31    38  0.733706  {0,3,0}     36    0
119  1071   129   138  0.269255  {0,1,0}     28    0
23   1071   155   156  0.325756  {1,1,0}     22    1
56   1135    50    52  0.353937  {1,0,0}     24    1
91   1151   156   157  0.169036  {0,0,1}     27    1
13   1160    50    51  0.089657  {1,1,0}     30    1
33   1163   210   215  0.282464  {0,1,0}     22    1
100  1173   248   249  0.637160  {0,1,0}     34    0
12   1180    59    72  0.465900  {0,3,0}     30    1
69   1187   239   243  0.152049  {0,3,0}     20    0
47   1194    80    81  0.885565  {0,2,0}     40    1
64   1195   161   164  0.232115  {0,2,0}     35    1
21   1196   137   138  0.652403  {1,0,0}     28    1
112  1210   225   228  0.471206  {1,0,0}     30    1
27   1215   194   242  0.682649  {1,2,0}     27    1
60   1242   153   154  0.822213  {1,0,0}     36    1
89   1281    19    25  0.954285  {0,1,0}     23    1
125  1284   189   190  0.409485  {1,0,0}     37    1
79   1292   243   245  0.660080  {0,3,0}     38    1
25   1298   216   218  0.561454  {1,0,0}     25    1
88   1300    55    56  0.454927  {0,1,0}     40    1
44   1306   142   143  0.656766  {1,1,0}     27    1
72   1327   226   227  0.532197  {0,2,0}     39    1
116  1335   192   193  0.692896  {0,2,0}     20    1
42   1339   157   161  0.306494  {0,2,0}     21    0
103  1343   152   155  0.349057  {1,1,0}     31    1
84   1357    17    22  0.169350  {0,1,0}     39    1
93   1379   205   207  0.195180  {1,1,0}     24    1
68   1399    93    94  0.523706  {0,3,0}     36    1
16   1408   152   153  0.198344  {0,1,1}     30    0
