map EGL-G2-A
fac 5 10 {0,107,1,5,170}
hosp 2 {0,189}
n_ALS 5 1 {1:0,2:1,1:5,1:170}
n_BLS 20 1 {3:0,3:107,7:1,2:5,5:170}
n_CLS 9 0 {2:0,5:107,1:1,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      2    67    68  0.375949  {0,3,0}     36    1
68      3   233   234  0.638873  {1,0,0}     24    1
120    38   107   108  0.748069  {0,3,0}     25    0
16     41   129   138  0.652832  {0,1,0}     32    1
101    73   103   111  0.058894  {1,0,0}     40    1
50     87   236   238  0.103439  {0,3,0}     33    1
35     95   117   118  0.788369  {1,1,0}     33    1
87    125   115   116  0.312258  {1,1,0}     40    1
70    166   168   176  0.159302  {0,2,0}     33    0
57    186   233   234  0.164721  {0,2,0}     39    1
90    205   148   149  0.339947  {0,2,0}     39    1
2     271   225   228  0.164792  {0,2,0}     34    1
97    276   138   139  0.181744  {0,1,0}     40    0
123   342   197   200  0.110003  {1,0,0}     33    1
40    354   249   250  0.323674  {0,3,0}     22    0
96    365    34    41  0.498014  {0,1,1}     35    1
11    369    45    46  0.420534  {1,1,0}     25    1
105   378   174   183  0.026185  {0,2,0}     29    0
66    393   117   121  0.425837  {0,2,0}     32    0
0     405    76    78  0.511899  {0,0,1}     22    0
38    421   180   181  0.508972  {1,1,0}     23    1
104   431    62    63  0.443516  {0,0,1}     30    1
26    443   141   142  0.409846  {1,0,0}     23    1
54    475    11    42  0.648139  {0,2,0}     40    1
51    490     8     9  0.699533  {1,1,0}     31    1
111   503    81    82  0.702234  {1,1,0}     34    1
119   506   208   210  0.444973  {0,1,0}     40    1
118   511   189   190  0.656255  {0,2,0}     40    1
80    513    18    20  0.789424  {0,1,0}     40    0
77    516    30    33  0.462794  {0,1,0}     35    1
64    542   129   130  0.211989  {0,3,0}     24    1
27    545   179   180  0.613829  {0,2,0}     32    0
59    546   170   171  0.695574  {0,2,0}     33    0
21    581    32    34  0.893481  {1,0,0}     27    1
60    584   113   115  0.237445  {0,3,0}     38    0
48    593    24    25  0.657376  {1,1,0}     23    1
7     606    21    35  0.964810  {0,1,0}     37    1
79    609    12    13  0.114103  {0,3,0}     31    1
113   614    35    36  0.553735  {0,1,0}     24    1
10    628    60    68  0.397939  {0,1,0}     35    1
30    628   143   145  0.185178  {0,1,1}     35    0
25    629    25    26  0.410246  {1,0,0}     28    1
84    632   218   250  0.881136  {0,0,1}     24    1
71    639   137   138  0.067691  {0,1,0}     30    1
12    641    24    25  0.261816  {0,2,0}     30    1
99    656   190   191  0.119776  {1,0,0}     33    1
44    656    90    92  0.744665  {0,1,0}     23    1
20    658   198   199  0.550455  {1,1,0}     38    1
34    665   236   238  0.713570  {0,1,0}     25    1
49    681   215   221  0.428258  {0,1,0}     28    0
117   698   117   121  0.859436  {1,2,0}     26    1
109   718    49    50  0.296086  {0,0,1}     27    1
31    722   201   203  0.613342  {0,1,1}     37    0
103   724    18    19  0.676181  {0,2,0}     25    0
5     725    89    97  0.824336  {1,1,0}     35    1
42    728   195   196  0.818794  {1,1,0}     40    1
82    729   174   183  0.748866  {0,2,0}     22    0
55    731   195   248  0.973247  {0,1,0}     33    0
39    749   186   198  0.277120  {0,3,0}     29    1
